series,timestamp,value
"consumer-controlplane",1786382696,"206489992"
"consumer-controlplane",1786382701,"63195696"
"consumer-controlplane",1786382706,"72659968"
"consumer-controlplane",1786382711,"90930568"
"consumer-controlplane",1786382716,"118547544"
"consumer-controlplane",1786382721,"142432768"
"consumer-controlplane",1786382726,"168322992"
"consumer-controlplane",1786382731,"201887240"
"consumer-controlplane",1786382736,"94393936"
"consumer-controlplane",1786382741,"122277712"
"consumer-controlplane",1786382746,"160456712"
"consumer-controlplane",1786382751,"64179808"
"consumer-controlplane",1786382756,"133043056"
"consumer-controlplane",1786382761,"193762904"
"consumer-controlplane",1786382766,"109355720"
"consumer-controlplane",1786382771,"159503992"
"consumer-controlplane",1786382776,"87968136"
"consumer-controlplane",1786382781,"178054016"
"consumer-controlplane",1786382786,"103045416"
"consumer-controlplane",1786382791,"178521560"
"consumer-controlplane",1786382796,"103709536"
"consumer-controlplane",1786382801,"191794720"
"consumer-controlplane",1786382806,"135246904"
"consumer-controlplane",1786382811,"92932480"
"consumer-controlplane",1786382816,"189680464"
"consumer-controlplane",1786382821,"147702320"
"consumer-controlplane",1786382826,"124773128"
"consumer-controlplane",1786382831,"80238408"
"consumer-controlplane",1786382836,"204089360"
"consumer-controlplane",1786382841,"153515632"
"consumer-controlplane",1786382846,"129727184"
"consumer-controlplane",1786382851,"90344904"
"consumer-controlplane",1786382856,"186683608"
"consumer-controlplane",1786382861,"154184168"
"consumer-controlplane",1786382866,"136769448"
"consumer-controlplane",1786382871,"119890440"
"consumer-controlplane",1786382876,"148719648"
"consumer-controlplane",1786382881,"151147896"
"consumer-controlplane",1786382886,"141179784"
"consumer-controlplane",1786382891,"149482096"
"consumer-controlplane",1786382896,"186320656"
"consumer-controlplane",1786382901,"165315592"
"consumer-controlplane",1786382906,"206353488"
"consumer-controlplane",1786382911,"94570080"
"consumer-controlplane",1786382916,"123964128"
"consumer-controlplane",1786382921,"166479040"
"consumer-controlplane",1786382926,"194048992"
"consumer-controlplane",1786382931,"144140848"
