series,timestamp,value
"all",1785505603,"19.330909090899794"
"all",1785505608,"18.498181818180136"
"all",1785505613,"17.853636363605897"
"all",1785505618,"17.38545454553837"
"all",1785505623,"16.815454545473173"
"all",1785505628,"16.32272727273151"
"all",1785505633,"15.670909090920105"
"all",1785505638,"15.234545454509918"
"all",1785505643,"14.630000000015231"
"all",1785505648,"13.971818181855443"
"all",1785505653,"13.385454545411356"
"all",1785505658,"13.03909090906381"
"all",1785505663,"13.334545454518388"
"all",1785505668,"13.350909090897245"
"all",1785505673,"13.144545454510748"
"all",1785505678,"12.7554545454173"
"all",1785505683,"12.398181818171661"
