series,timestamp,value
"consumer-controlplane",1785505603,"58.82139025765042"
"consumer-controlplane",1785505608,"57.74230496518372"
"consumer-controlplane",1785505613,"53.32727272727272"
"consumer-controlplane",1785505618,"48.418181818181814"
"consumer-controlplane",1785505623,"42.61895670830379"
"consumer-controlplane",1785505628,"37.32523680526517"
"consumer-controlplane",1785505633,"32.12610450529072"
"consumer-controlplane",1785505638,"26.49090909090909"
"consumer-controlplane",1785505643,"21.018563973890437"
"consumer-controlplane",1785505648,"15.635510790320529"
"consumer-controlplane",1785505653,"10.455115733585469"
"consumer-controlplane",1785505658,"4.9818181818181815"
"consumer-controlplane",1785505663,"1.0364201683728202"
"consumer-controlplane",1785505668,"0.32727272727272727"
"consumer-controlplane",1785505673,"0.19999272753718048"
"consumer-controlplane",1785505678,"0.19999636370247814"
"consumer-controlplane",1785505683,"0.19999999999999998"
"consumer-dataplane",1785505603,"0.01818280997145299"
"consumer-dataplane",1785505608,"0.01818082650037271"
"consumer-dataplane",1785505613,"0.01818181818181818"
"consumer-dataplane",1785505618,"0.01818181818181818"
"consumer-dataplane",1785505623,"0.018182148766341208"
"consumer-dataplane",1785505628,"0"
"consumer-dataplane",1785505633,"0.01818115704883459"
"consumer-dataplane",1785505638,"0.01818181818181818"
"consumer-dataplane",1785505643,"0.018182148766341208"
"consumer-dataplane",1785505648,"0.01818082650037271"
"consumer-dataplane",1785505653,"0.01818280997145299"
"consumer-dataplane",1785505658,"0.01818181818181818"
"consumer-dataplane",1785505663,"0.01818280997145299"
"consumer-dataplane",1785505668,"0.01818181818181818"
"consumer-dataplane",1785505673,"0.01818115704883459"
"consumer-dataplane",1785505678,"0.018181487609316194"
"consumer-dataplane",1785505683,"0.01818181818181818"
"provider-controlplane",1785505603,"8.182264487153844"
"provider-controlplane",1785505608,"8.05410613966511"
"provider-controlplane",1785505613,"7.454545454545454"
"provider-controlplane",1785505618,"6.709090909090909"
"provider-controlplane",1785505623,"5.981926944126258"
"provider-controlplane",1785505628,"5.290620511608458"
"provider-controlplane",1785505633,"4.5271081051598125"
"provider-controlplane",1785505638,"3.8545454545454545"
"provider-controlplane",1785505643,"3.0909652902780054"
"provider-controlplane",1785505648,"2.381688271548825"
"provider-controlplane",1785505653,"1.618270087459316"
"provider-controlplane",1785505658,"0.9090909090909091"
"provider-controlplane",1785505663,"0.36365619942905975"
"provider-controlplane",1785505668,"0.21818181818181817"
"provider-controlplane",1785505673,"0.19999272753718048"
"provider-controlplane",1785505678,"0.19999636370247814"
"provider-controlplane",1785505683,"0.19999999999999998"
"provider-dataplane",1785505603,"3.9093041438623923"
"provider-dataplane",1785505608,"4.072505136083487"
"provider-dataplane",1785505613,"3.709090909090909"
"provider-dataplane",1785505618,"11.872727272727273"
"provider-dataplane",1785505623,"20.38218876706849"
"provider-dataplane",1785505628,"28.834790829591118"
"provider-dataplane",1785505633,"37.435002363550424"
"provider-dataplane",1785505638,"45.945454545454545"
"provider-dataplane",1785505643,"54.45553555519192"
"provider-dataplane",1785505648,"62.92384051778995"
"provider-dataplane",1785505653,"71.5857228576104"
"provider-dataplane",1785505658,"80.03636363636363"
"provider-dataplane",1785505663,"88.42300489117589"
"provider-dataplane",1785505668,"97.32727272727271"
"provider-dataplane",1785505673,"97.65099450929057"
"provider-dataplane",1785505678,"89.18019672369593"
"provider-dataplane",1785505683,"80.34545454545454"
