series,timestamp,value
"consumer-controlplane",1785505603,"18.61919741076786"
"consumer-controlplane",1785505608,"19.035325345890225"
"consumer-controlplane",1785505613,"17.818181818181817"
"consumer-controlplane",1785505618,"16.509090909090908"
"consumer-controlplane",1785505623,"14.854815542100766"
"consumer-controlplane",1785505628,"12.962929294765742"
"consumer-controlplane",1785505633,"11.199592742082107"
"consumer-controlplane",1785505638,"9.381818181818181"
"consumer-controlplane",1785505643,"7.509227440498919"
"consumer-controlplane",1785505648,"5.781502827118522"
"consumer-controlplane",1785505653,"3.9638525737767516"
"consumer-controlplane",1785505658,"2.127272727272727"
"consumer-controlplane",1785505663,"0.3272905794861538"
"consumer-controlplane",1785505668,"0.09090909090909091"
"consumer-controlplane",1785505673,"0"
"consumer-controlplane",1785505678,"0"
"consumer-controlplane",1785505683,"0"
"provider-controlplane",1785505603,"0"
"provider-controlplane",1785505608,"0"
"provider-controlplane",1785505613,"0.05454545454545454"
"provider-controlplane",1785505618,"0.05454545454545454"
"provider-controlplane",1785505623,"0.054546446299023624"
"provider-controlplane",1785505628,"0.054542479501118124"
"provider-controlplane",1785505633,"0.054543471146503764"
"provider-controlplane",1785505638,"0.05454545454545454"
"provider-controlplane",1785505643,"0.054546446299023624"
"provider-controlplane",1785505648,"0.054542479501118124"
"provider-controlplane",1785505653,"0.054548429914358966"
"provider-controlplane",1785505658,"0.05454545454545454"
"provider-controlplane",1785505663,"0.054548429914358966"
"provider-controlplane",1785505668,"0"
"provider-controlplane",1785505673,"0"
"provider-controlplane",1785505678,"0"
"provider-controlplane",1785505683,"0"
