series,timestamp,value
"consumer-controlplane",1785505603,"0.0021455715766316203"
"consumer-controlplane",1785505608,"0.0022362416595459924"
"consumer-controlplane",1785505613,"0.0018909090909092056"
"consumer-controlplane",1785505618,"0.001745454545454676"
"consumer-controlplane",1785505623,"0.001600029091438173"
"consumer-controlplane",1785505628,"0.0014362852935295846"
"consumer-controlplane",1785505633,"0.001199956365223193"
"consumer-controlplane",1785505638,"0.0010181818181818998"
"consumer-controlplane",1785505643,"0.0007818323969527231"
"consumer-controlplane",1785505648,"0.0005090631420104766"
"consumer-controlplane",1785505653,"0.0003272905794861662"
"consumer-controlplane",1785505658,"0.00021818181818182645"
"consumer-controlplane",1785505663,"0"
"consumer-controlplane",1785505668,"0"
"consumer-controlplane",1785505673,"0"
"consumer-controlplane",1785505678,"0"
"consumer-controlplane",1785505683,"0"
"consumer-dataplane",1785505603,"0"
"consumer-dataplane",1785505608,"0"
"consumer-dataplane",1785505613,"0"
"consumer-dataplane",1785505618,"0"
"consumer-dataplane",1785505623,"0"
"consumer-dataplane",1785505628,"0"
"consumer-dataplane",1785505633,"0"
"consumer-dataplane",1785505638,"0"
"consumer-dataplane",1785505643,"0"
"consumer-dataplane",1785505648,"0"
"consumer-dataplane",1785505653,"0"
"consumer-dataplane",1785505658,"0"
"consumer-dataplane",1785505663,"0"
"consumer-dataplane",1785505668,"0"
"consumer-dataplane",1785505673,"0"
"consumer-dataplane",1785505678,"0"
"consumer-dataplane",1785505683,"0"
"provider-controlplane",1785505603,"0.0026365074458608692"
"provider-controlplane",1785505608,"0.0025634965365527785"
"provider-controlplane",1785505613,"0.002254545454545626"
"provider-controlplane",1785505618,"0.001981818181818343"
"provider-controlplane",1785505623,"0.0016909398352699255"
"provider-controlplane",1785505628,"0.0016180935585334048"
"provider-controlplane",1785505633,"0.0013272244645650614"
"provider-controlplane",1785505638,"0.0010363636363638047"
"provider-controlplane",1785505643,"0.0008181966944855145"
"provider-controlplane",1785505648,"0.000672690580514031"
"provider-controlplane",1785505653,"0.0004909358692293785"
"provider-controlplane",1785505658,"0.00023636363636373144"
"provider-controlplane",1785505663,"0.00009091404985731145"
"provider-controlplane",1785505668,"0.00009090909090913742"
"provider-controlplane",1785505673,"0.00009090578524421944"
"provider-controlplane",1785505678,"0.00009090743804662748"
"provider-controlplane",1785505683,"0.00009090909090913742"
"provider-dataplane",1785505603,"0.0004545702492863231"
"provider-dataplane",1785505608,"0.0004545206625093161"
"provider-dataplane",1785505613,"0.00029090909090909113"
"provider-dataplane",1785505618,"0.00043636363636363675"
"provider-dataplane",1785505623,"0.0005454644629902327"
"provider-dataplane",1785505628,"0.0006908714070141595"
"provider-dataplane",1785505633,"0.0006908839678557109"
"provider-dataplane",1785505638,"0.000836363636363633"
"provider-dataplane",1785505643,"0.0009636538846160828"
"provider-dataplane",1785505648,"0.0010363071105212434"
"provider-dataplane",1785505653,"0.0011636998381729924"
"provider-dataplane",1785505658,"0.0011636363636363645"
"provider-dataplane",1785505663,"0.0012909795079731653"
"provider-dataplane",1785505668,"0.0014181818181818234"
"provider-dataplane",1785505673,"0.0013454056216137648"
"provider-dataplane",1785505678,"0.0012363411574335104"
"provider-dataplane",1785505683,"0.0010909090909090998"
