series,timestamp,value
"consumer-controlplane",1785505603,"143"
"consumer-controlplane",1785505608,"143"
"consumer-controlplane",1785505613,"143"
"consumer-controlplane",1785505618,"143"
"consumer-controlplane",1785505623,"142"
"consumer-controlplane",1785505628,"142"
"consumer-controlplane",1785505633,"142"
"consumer-controlplane",1785505638,"142"
"consumer-controlplane",1785505643,"140"
"consumer-controlplane",1785505648,"140"
"consumer-controlplane",1785505653,"139"
"consumer-controlplane",1785505658,"139"
"consumer-controlplane",1785505663,"139"
"consumer-controlplane",1785505668,"135"
"consumer-controlplane",1785505673,"132"
"consumer-controlplane",1785505678,"132"
"consumer-controlplane",1785505683,"132"
"consumer-dataplane",1785505603,"78"
"consumer-dataplane",1785505608,"78"
"consumer-dataplane",1785505613,"78"
"consumer-dataplane",1785505618,"78"
"consumer-dataplane",1785505623,"78"
"consumer-dataplane",1785505628,"78"
"consumer-dataplane",1785505633,"78"
"consumer-dataplane",1785505638,"78"
"consumer-dataplane",1785505643,"78"
"consumer-dataplane",1785505648,"78"
"consumer-dataplane",1785505653,"78"
"consumer-dataplane",1785505658,"78"
"consumer-dataplane",1785505663,"78"
"consumer-dataplane",1785505668,"78"
"consumer-dataplane",1785505673,"78"
"consumer-dataplane",1785505678,"78"
"consumer-dataplane",1785505683,"78"
"provider-controlplane",1785505603,"111"
"provider-controlplane",1785505608,"111"
"provider-controlplane",1785505613,"111"
"provider-controlplane",1785505618,"111"
"provider-controlplane",1785505623,"111"
"provider-controlplane",1785505628,"110"
"provider-controlplane",1785505633,"110"
"provider-controlplane",1785505638,"110"
"provider-controlplane",1785505643,"109"
"provider-controlplane",1785505648,"109"
"provider-controlplane",1785505653,"109"
"provider-controlplane",1785505658,"109"
"provider-controlplane",1785505663,"108"
"provider-controlplane",1785505668,"106"
"provider-controlplane",1785505673,"104"
"provider-controlplane",1785505678,"102"
"provider-controlplane",1785505683,"102"
"provider-dataplane",1785505603,"117"
"provider-dataplane",1785505608,"117"
"provider-dataplane",1785505613,"119"
"provider-dataplane",1785505618,"120"
"provider-dataplane",1785505623,"120"
"provider-dataplane",1785505628,"120"
"provider-dataplane",1785505633,"120"
"provider-dataplane",1785505638,"120"
"provider-dataplane",1785505643,"120"
"provider-dataplane",1785505648,"120"
"provider-dataplane",1785505653,"120"
"provider-dataplane",1785505658,"120"
"provider-dataplane",1785505663,"120"
"provider-dataplane",1785505668,"120"
"provider-dataplane",1785505673,"120"
"provider-dataplane",1785505678,"120"
"provider-dataplane",1785505683,"120"
