series,timestamp,value
"node-exporter:9100",1785505603,"9052.375"
"node-exporter:9100",1785505608,"9023.9453125"
"node-exporter:9100",1785505613,"9058.65625"
"node-exporter:9100",1785505618,"9062.80859375"
"node-exporter:9100",1785505623,"9025.36328125"
"node-exporter:9100",1785505628,"9024.6875"
"node-exporter:9100",1785505633,"9035.9375"
"node-exporter:9100",1785505638,"9057.4140625"
"node-exporter:9100",1785505643,"9062.78515625"
"node-exporter:9100",1785505648,"9055.546875"
"node-exporter:9100",1785505653,"9032.2734375"
"node-exporter:9100",1785505658,"9052.08203125"
"node-exporter:9100",1785505663,"9087.15234375"
"node-exporter:9100",1785505668,"9086.171875"
"node-exporter:9100",1785505673,"9088.83984375"
"node-exporter:9100",1785505678,"9087.4375"
"node-exporter:9100",1785505683,"9090.5078125"
