series,timestamp,value
"consumer-controlplane",1785505603,"0.12807788944723622"
"consumer-controlplane",1785505608,"0.12721649484536088"
"consumer-controlplane",1785505613,"0.12710893854748564"
"consumer-controlplane",1785505618,"0.12517187499999985"
"consumer-controlplane",1785505623,"0.128758620689655"
"consumer-controlplane",1785505628,"0.12481707317073122"
"consumer-controlplane",1785505633,"0.12729166666666658"
"consumer-controlplane",1785505638,"0.1299175824175823"
"consumer-controlplane",1785505643,"0.13283783783783776"
"consumer-controlplane",1785505648,"0.1259615384615382"
"consumer-controlplane",1785505653,"0.14218749999999972"
"consumer-controlplane",1785505658,"0.141842105263158"
"consumer-controlplane",1785505663,"0.10749999999999964"
"consumer-controlplane",1785505668,"0.027500000000000017"
"consumer-controlplane",1785505673,"0.00475"
"consumer-controlplane",1785505678,"0.00475"
"consumer-controlplane",1785505683,"0.00475"
"consumer-dataplane",1785505603,"0.00475"
"consumer-dataplane",1785505608,"0.00475"
"consumer-dataplane",1785505613,"0.004749999999999999"
"consumer-dataplane",1785505618,"0.004749999999999999"
"consumer-dataplane",1785505623,"0.004749999999999999"
"consumer-dataplane",1785505628,"NaN"
"consumer-dataplane",1785505633,"0.00475"
"consumer-dataplane",1785505638,"0.004749999999999999"
"consumer-dataplane",1785505643,"0.004749999999999999"
"consumer-dataplane",1785505648,"0.00475"
"consumer-dataplane",1785505653,"0.00475"
"consumer-dataplane",1785505658,"0.004749999999999999"
"consumer-dataplane",1785505663,"0.00475"
"consumer-dataplane",1785505668,"0.004749999999999999"
"consumer-dataplane",1785505673,"0.00475"
"consumer-dataplane",1785505678,"0.00475"
"consumer-dataplane",1785505683,"0.004749999999999999"
"provider-controlplane",1785505603,"0.2302631578947368"
"provider-controlplane",1785505608,"0.22936335403726707"
"provider-controlplane",1785505613,"0.2281914893617021"
"provider-controlplane",1785505618,"0.22674369747899156"
"provider-controlplane",1785505623,"0.22796875"
"provider-controlplane",1785505628,"0.2275"
"provider-controlplane",1785505633,"0.22694444444444445"
"provider-controlplane",1785505638,"0.22695652173913042"
"provider-controlplane",1785505643,"0.2263888888888889"
"provider-controlplane",1785505648,"0.22603658536585367"
"provider-controlplane",1785505653,"0.22097826086956524"
"provider-controlplane",1785505658,"0.21590909090909086"
"provider-controlplane",1785505663,"0.21249999999999997"
"provider-controlplane",1785505668,"0.15999999999999992"
"provider-controlplane",1785505673,"0.00475"
"provider-controlplane",1785505678,"0.00475"
"provider-controlplane",1785505683,"0.00475"
"provider-dataplane",1785505603,"0.21151315789473674"
"provider-dataplane",1785505608,"0.20864864864864868"
"provider-dataplane",1785505613,"0.20818181818181825"
"provider-dataplane",1785505618,"0.10164062499999989"
"provider-dataplane",1785505623,"0.07926724137931032"
"provider-dataplane",1785505628,"0.049825542005420054"
"provider-dataplane",1785505633,"0.04945272680937819"
"provider-dataplane",1785505638,"0.04930852156057495"
"provider-dataplane",1785505643,"0.049137414383561645"
"provider-dataplane",1785505648,"0.04902875845837011"
"provider-dataplane",1785505653,"0.04895259840493954"
"provider-dataplane",1785505658,"0.048904494382022476"
"provider-dataplane",1785505663,"0.04883307533539732"
"provider-dataplane",1785505668,"0.04882098013493253"
"provider-dataplane",1785505673,"0.04884300803888578"
"provider-dataplane",1785505678,"0.04885188408765104"
"provider-dataplane",1785505683,"0.04885229597635826"
