series,timestamp,value
"consumer-controlplane",1786387110,"19.727272727272727"
"consumer-controlplane",1786387115,"17.636363636363637"
"consumer-controlplane",1786387120,"15.545454545454545"
"consumer-controlplane",1786387125,"14.781818181818181"
"consumer-controlplane",1786387130,"14.472727272727273"
"consumer-controlplane",1786387135,"14.6"
"consumer-controlplane",1786387140,"14.545454545454545"
"consumer-controlplane",1786387145,"14.6"
"consumer-controlplane",1786387150,"14.6"
"consumer-controlplane",1786387155,"15.454545454545453"
"consumer-controlplane",1786387160,"17.563636363636363"
"consumer-controlplane",1786387165,"19.472727272727273"
"consumer-controlplane",1786387170,"21.672727272727272"
"consumer-controlplane",1786387175,"24.036363636363635"
"consumer-controlplane",1786387180,"24.599999999999998"
"consumer-controlplane",1786387185,"24.636363636363637"
"consumer-controlplane",1786387190,"24.527272727272727"
"consumer-controlplane",1786387195,"24.29090909090909"
"consumer-controlplane",1786387200,"24.218181818181815"
"consumer-controlplane",1786387205,"24.07272727272727"
"consumer-controlplane",1786387210,"24.27272727272727"
"consumer-controlplane",1786387215,"24.381818181818183"
"consumer-controlplane",1786387220,"24.89090909090909"
"consumer-controlplane",1786387225,"25.163636363636364"
"consumer-controlplane",1786387230,"25.10909090909091"
"consumer-controlplane",1786387235,"25.127272727272725"
"consumer-controlplane",1786387240,"25.236363636363635"
"consumer-controlplane",1786387245,"25.21818181818182"
"consumer-controlplane",1786387250,"25.327272727272728"
"consumer-controlplane",1786387255,"25.29090909090909"
"consumer-controlplane",1786387260,"25.163636363636364"
"consumer-controlplane",1786387265,"25.036363636363635"
"consumer-controlplane",1786387270,"24.90909090909091"
"consumer-controlplane",1786387275,"24.527272727272727"
"consumer-controlplane",1786387280,"24.21818181818182"
"consumer-controlplane",1786387285,"23.963636363636365"
"consumer-controlplane",1786387290,"23.763636363636362"
"consumer-controlplane",1786387295,"23.709090909090907"
"consumer-controlplane",1786387300,"24.018181818181816"
"consumer-controlplane",1786387305,"24.109090909090906"
"consumer-controlplane",1786387310,"24.254545454545454"
"consumer-controlplane",1786387315,"24.69090909090909"
"consumer-controlplane",1786387320,"25.054545454545455"
"consumer-controlplane",1786387325,"25.381818181818183"
"consumer-controlplane",1786387330,"25.69090909090909"
"consumer-controlplane",1786387335,"25.654545454545453"
"consumer-controlplane",1786387340,"25.96363636363636"
"consumer-controlplane",1786387345,"26.345454545454544"
"consumer-controlplane",1786387350,"26.418181818181818"
"consumer-controlplane",1786387355,"26.472727272727273"
"consumer-controlplane",1786387360,"26.509090909090908"
"consumer-controlplane",1786387365,"26.472727272727273"
"consumer-controlplane",1786387370,"26.054545454545455"
"consumer-controlplane",1786387375,"25.563636363636363"
"consumer-controlplane",1786387380,"25.454545454545453"
"consumer-controlplane",1786387385,"25.236363636363635"
"consumer-controlplane",1786387390,"25.254545454545454"
"consumer-controlplane",1786387395,"25.363636363636363"
"consumer-controlplane",1786387400,"25.30909090909091"
"consumer-controlplane",1786387405,"25.254545454545454"
"consumer-controlplane",1786387410,"24.818181818181817"
"consumer-controlplane",1786387415,"24.799999999999997"
"consumer-controlplane",1786387420,"24.818181818181817"
"consumer-controlplane",1786387425,"23.8"
"consumer-dataplane",1786387110,"0.01818181818181818"
"consumer-dataplane",1786387115,"0.01818181818181818"
"consumer-dataplane",1786387120,"0.01818181818181818"
"consumer-dataplane",1786387125,"0"
"consumer-dataplane",1786387130,"0.01818181818181818"
"consumer-dataplane",1786387135,"0.01818181818181818"
"consumer-dataplane",1786387140,"0.01818181818181818"
"consumer-dataplane",1786387145,"0.01818181818181818"
"consumer-dataplane",1786387150,"0.01818181818181818"
"consumer-dataplane",1786387155,"0.01818181818181818"
"consumer-dataplane",1786387160,"0.01818181818181818"
"consumer-dataplane",1786387165,"0.01818181818181818"
"consumer-dataplane",1786387170,"0.01818181818181818"
"consumer-dataplane",1786387175,"0.01818181818181818"
"consumer-dataplane",1786387180,"0.01818181818181818"
"consumer-dataplane",1786387185,"0"
"consumer-dataplane",1786387190,"0.01818181818181818"
"consumer-dataplane",1786387195,"0.01818181818181818"
"consumer-dataplane",1786387200,"0.01818181818181818"
"consumer-dataplane",1786387205,"0.01818181818181818"
"consumer-dataplane",1786387210,"0.01818181818181818"
"consumer-dataplane",1786387215,"0.01818181818181818"
"consumer-dataplane",1786387220,"0.01818181818181818"
"consumer-dataplane",1786387225,"0.01818181818181818"
"consumer-dataplane",1786387230,"0.01818181818181818"
"consumer-dataplane",1786387235,"0.01818181818181818"
"consumer-dataplane",1786387240,"0.01818181818181818"
"consumer-dataplane",1786387245,"0"
"consumer-dataplane",1786387250,"0.01818181818181818"
"consumer-dataplane",1786387255,"0.01818181818181818"
"consumer-dataplane",1786387260,"0.01818181818181818"
"consumer-dataplane",1786387265,"0.01818181818181818"
"consumer-dataplane",1786387270,"0.01818181818181818"
"consumer-dataplane",1786387275,"0.01818181818181818"
"consumer-dataplane",1786387280,"0.01818181818181818"
"consumer-dataplane",1786387285,"0.01818181818181818"
"consumer-dataplane",1786387290,"0.01818181818181818"
"consumer-dataplane",1786387295,"0.01818181818181818"
"consumer-dataplane",1786387300,"0.01818181818181818"
"consumer-dataplane",1786387305,"0"
"consumer-dataplane",1786387310,"0.01818181818181818"
"consumer-dataplane",1786387315,"0.01818181818181818"
"consumer-dataplane",1786387320,"0.01818181818181818"
"consumer-dataplane",1786387325,"0.01818181818181818"
"consumer-dataplane",1786387330,"0.01818181818181818"
"consumer-dataplane",1786387335,"0.01818181818181818"
"consumer-dataplane",1786387340,"0.01818181818181818"
"consumer-dataplane",1786387345,"0.01818181818181818"
"consumer-dataplane",1786387350,"0.01818181818181818"
"consumer-dataplane",1786387355,"0.01818181818181818"
"consumer-dataplane",1786387360,"0.01818181818181818"
"consumer-dataplane",1786387365,"0"
"consumer-dataplane",1786387370,"0.01818181818181818"
"consumer-dataplane",1786387375,"0.01818181818181818"
"consumer-dataplane",1786387380,"0.01818181818181818"
"consumer-dataplane",1786387385,"0.01818181818181818"
"consumer-dataplane",1786387390,"0.01818181818181818"
"consumer-dataplane",1786387395,"0.01818181818181818"
"consumer-dataplane",1786387400,"0.01818181818181818"
"consumer-dataplane",1786387405,"0.01818181818181818"
"consumer-dataplane",1786387410,"0.01818181818181818"
"consumer-dataplane",1786387415,"0.01818181818181818"
"consumer-dataplane",1786387420,"0.01818181818181818"
"consumer-dataplane",1786387425,"0"
"provider-controlplane",1786387110,"3.2909090909090906"
"provider-controlplane",1786387115,"2.890909090909091"
"provider-controlplane",1786387120,"2.6545454545454543"
"provider-controlplane",1786387125,"2.5818181818181816"
"provider-controlplane",1786387130,"2.5454545454545454"
"provider-controlplane",1786387135,"2.5454545454545454"
"provider-controlplane",1786387140,"2.5454545454545454"
"provider-controlplane",1786387145,"2.618181818181818"
"provider-controlplane",1786387150,"2.5454545454545454"
"provider-controlplane",1786387155,"2.7636363636363637"
"provider-controlplane",1786387160,"3.1454545454545455"
"provider-controlplane",1786387165,"3.509090909090909"
"provider-controlplane",1786387170,"3.8545454545454545"
"provider-controlplane",1786387175,"4.1454545454545455"
"provider-controlplane",1786387180,"4.2"
"provider-controlplane",1786387185,"4.218181818181818"
"provider-controlplane",1786387190,"4.236363636363636"
"provider-controlplane",1786387195,"4.218181818181818"
"provider-controlplane",1786387200,"4.2"
"provider-controlplane",1786387205,"4.2"
"provider-controlplane",1786387210,"4.218181818181818"
"provider-controlplane",1786387215,"4.163636363636364"
"provider-controlplane",1786387220,"4.181818181818182"
"provider-controlplane",1786387225,"4.2"
"provider-controlplane",1786387230,"4.181818181818182"
"provider-controlplane",1786387235,"4.218181818181818"
"provider-controlplane",1786387240,"4.2"
"provider-controlplane",1786387245,"4.163636363636364"
"provider-controlplane",1786387250,"4.163636363636364"
"provider-controlplane",1786387255,"4.181818181818182"
"provider-controlplane",1786387260,"4.181818181818182"
"provider-controlplane",1786387265,"4.181818181818182"
"provider-controlplane",1786387270,"4.236363636363636"
"provider-controlplane",1786387275,"4.218181818181818"
"provider-controlplane",1786387280,"4.2"
"provider-controlplane",1786387285,"4.218181818181818"
"provider-controlplane",1786387290,"4.163636363636363"
"provider-controlplane",1786387295,"4.163636363636363"
"provider-controlplane",1786387300,"4.2"
"provider-controlplane",1786387305,"4.181818181818182"
"provider-controlplane",1786387310,"4.218181818181818"
"provider-controlplane",1786387315,"4.2"
"provider-controlplane",1786387320,"4.181818181818182"
"provider-controlplane",1786387325,"4.163636363636364"
"provider-controlplane",1786387330,"4.163636363636364"
"provider-controlplane",1786387335,"4.2"
"provider-controlplane",1786387340,"4.163636363636364"
"provider-controlplane",1786387345,"4.2"
"provider-controlplane",1786387350,"4.163636363636364"
"provider-controlplane",1786387355,"4.181818181818182"
"provider-controlplane",1786387360,"4.181818181818182"
"provider-controlplane",1786387365,"4.181818181818182"
"provider-controlplane",1786387370,"4.254545454545455"
"provider-controlplane",1786387375,"4.218181818181818"
"provider-controlplane",1786387380,"4.2"
"provider-controlplane",1786387385,"4.2"
"provider-controlplane",1786387390,"4.127272727272727"
"provider-controlplane",1786387395,"4.218181818181818"
"provider-controlplane",1786387400,"4.2"
"provider-controlplane",1786387405,"4.236363636363636"
"provider-controlplane",1786387410,"4.218181818181818"
"provider-controlplane",1786387415,"4.236363636363636"
"provider-controlplane",1786387420,"4.218181818181818"
"provider-controlplane",1786387425,"3.8909090909090907"
"provider-dataplane",1786387110,"1.7818181818181817"
"provider-dataplane",1786387115,"1.5818181818181816"
"provider-dataplane",1786387120,"1.4"
"provider-dataplane",1786387125,"1.3454545454545455"
"provider-dataplane",1786387130,"1.4"
"provider-dataplane",1786387135,"1.3272727272727272"
"provider-dataplane",1786387140,"1.3818181818181818"
"provider-dataplane",1786387145,"1.3636363636363635"
"provider-dataplane",1786387150,"1.3636363636363635"
"provider-dataplane",1786387155,"1.3454545454545455"
"provider-dataplane",1786387160,"1.4363636363636363"
"provider-dataplane",1786387165,"1.5818181818181816"
"provider-dataplane",1786387170,"1.727272727272727"
"provider-dataplane",1786387175,"1.9454545454545453"
"provider-dataplane",1786387180,"2.0545454545454542"
"provider-dataplane",1786387185,"1.981818181818182"
"provider-dataplane",1786387190,"2.018181818181818"
"provider-dataplane",1786387195,"2.018181818181818"
"provider-dataplane",1786387200,"2.036363636363636"
"provider-dataplane",1786387205,"2.036363636363636"
"provider-dataplane",1786387210,"1.9818181818181817"
"provider-dataplane",1786387215,"1.9818181818181817"
"provider-dataplane",1786387220,"2.018181818181818"
"provider-dataplane",1786387225,"2.0545454545454542"
