series,timestamp,value
"consumer-controlplane",1786387110,"194857552"
"consumer-controlplane",1786387115,"198292904"
"consumer-controlplane",1786387120,"56380088"
"consumer-controlplane",1786387125,"87714104"
"consumer-controlplane",1786387130,"127533776"
"consumer-controlplane",1786387135,"168151328"
"consumer-controlplane",1786387140,"67776056"
"consumer-controlplane",1786387145,"109245888"
"consumer-controlplane",1786387150,"150513152"
"consumer-controlplane",1786387155,"189005776"
"consumer-controlplane",1786387160,"88927240"
"consumer-controlplane",1786387165,"124015008"
"consumer-controlplane",1786387170,"162970504"
"consumer-controlplane",1786387175,"59530792"
"consumer-controlplane",1786387180,"100864416"
"consumer-controlplane",1786387185,"141102632"
"consumer-controlplane",1786387190,"181507416"
"consumer-controlplane",1786387195,"78288456"
"consumer-controlplane",1786387200,"116907120"
"consumer-controlplane",1786387205,"157760368"
"consumer-controlplane",1786387210,"197345800"
"consumer-controlplane",1786387215,"93363064"
"consumer-controlplane",1786387220,"135572240"
"consumer-controlplane",1786387225,"177014208"
"consumer-controlplane",1786387230,"75864792"
"consumer-controlplane",1786387235,"116574952"
"consumer-controlplane",1786387240,"156949760"
"consumer-controlplane",1786387245,"195163384"
"consumer-controlplane",1786387250,"92419120"
"consumer-controlplane",1786387255,"132238520"
"consumer-controlplane",1786387260,"170301768"
"consumer-controlplane",1786387265,"65963088"
"consumer-controlplane",1786387270,"104136472"
"consumer-controlplane",1786387275,"141539416"
"consumer-controlplane",1786387280,"180787424"
"consumer-controlplane",1786387285,"76443040"
"consumer-controlplane",1786387290,"112683736"
"consumer-controlplane",1786387295,"153966160"
"consumer-controlplane",1786387300,"196783816"
"consumer-controlplane",1786387305,"93242912"
"consumer-controlplane",1786387310,"135047264"
"consumer-controlplane",1786387315,"176008136"
"consumer-controlplane",1786387320,"73711384"
"consumer-controlplane",1786387325,"118245552"
"consumer-controlplane",1786387330,"158512816"
"consumer-controlplane",1786387335,"195404744"
"consumer-controlplane",1786387340,"93487264"
"consumer-controlplane",1786387345,"136640520"
"consumer-controlplane",1786387350,"176500112"
"consumer-controlplane",1786387355,"78325488"
"consumer-controlplane",1786387360,"117515320"
"consumer-controlplane",1786387365,"158363632"
"consumer-controlplane",1786387370,"199177496"
"consumer-controlplane",1786387375,"93625760"
"consumer-controlplane",1786387380,"132972952"
"consumer-controlplane",1786387385,"172235472"
"consumer-controlplane",1786387390,"67162856"
"consumer-controlplane",1786387395,"112367880"
"consumer-controlplane",1786387400,"155233168"
"consumer-controlplane",1786387405,"198007560"
"consumer-controlplane",1786387410,"92296680"
"consumer-controlplane",1786387415,"131413264"
"consumer-controlplane",1786387420,"173324200"
