series,timestamp,value
"consumer-dataplane",1786387320,"78"
"consumer-dataplane",1786387325,"77"
"consumer-dataplane",1786387330,"77"
"consumer-dataplane",1786387335,"77"
"consumer-dataplane",1786387340,"77"
"consumer-dataplane",1786387345,"77"
"consumer-dataplane",1786387350,"77"
"consumer-dataplane",1786387355,"77"
"consumer-dataplane",1786387360,"77"
"consumer-dataplane",1786387365,"77"
"consumer-dataplane",1786387370,"78"
"consumer-dataplane",1786387375,"78"
"consumer-dataplane",1786387380,"78"
"consumer-dataplane",1786387385,"78"
"consumer-dataplane",1786387390,"78"
"consumer-dataplane",1786387395,"78"
"consumer-dataplane",1786387400,"78"
"consumer-dataplane",1786387405,"78"
"consumer-dataplane",1786387410,"78"
"consumer-dataplane",1786387415,"78"
"consumer-dataplane",1786387420,"78"
"consumer-dataplane",1786387425,"78"
"provider-controlplane",1786387110,"106"
"provider-controlplane",1786387115,"106"
"provider-controlplane",1786387120,"106"
"provider-controlplane",1786387125,"106"
"provider-controlplane",1786387130,"106"
"provider-controlplane",1786387135,"106"
"provider-controlplane",1786387140,"105"
"provider-controlplane",1786387145,"105"
"provider-controlplane",1786387150,"105"
"provider-controlplane",1786387155,"105"
"provider-controlplane",1786387160,"105"
"provider-controlplane",1786387165,"104"
"provider-controlplane",1786387170,"105"
"provider-controlplane",1786387175,"105"
"provider-controlplane",1786387180,"105"
"provider-controlplane",1786387185,"105"
"provider-controlplane",1786387190,"104"
"provider-controlplane",1786387195,"104"
"provider-controlplane",1786387200,"104"
"provider-controlplane",1786387205,"105"
"provider-controlplane",1786387210,"105"
"provider-controlplane",1786387215,"105"
"provider-controlplane",1786387220,"105"
"provider-controlplane",1786387225,"105"
"provider-controlplane",1786387230,"105"
"provider-controlplane",1786387235,"105"
"provider-controlplane",1786387240,"105"
"provider-controlplane",1786387245,"105"
"provider-controlplane",1786387250,"105"
"provider-controlplane",1786387255,"105"
"provider-controlplane",1786387260,"105"
"provider-controlplane",1786387265,"105"
"provider-controlplane",1786387270,"105"
"provider-controlplane",1786387275,"105"
"provider-controlplane",1786387280,"105"
"provider-controlplane",1786387285,"104"
"provider-controlplane",1786387290,"104"
"provider-controlplane",1786387295,"105"
"provider-controlplane",1786387300,"105"
"provider-controlplane",1786387305,"105"
"provider-controlplane",1786387310,"105"
"provider-controlplane",1786387315,"105"
"provider-controlplane",1786387320,"105"
"provider-controlplane",1786387325,"105"
"provider-controlplane",1786387330,"105"
"provider-controlplane",1786387335,"105"
"provider-controlplane",1786387340,"105"
"provider-controlplane",1786387345,"105"
"provider-controlplane",1786387350,"105"
"provider-controlplane",1786387355,"105"
"provider-controlplane",1786387360,"105"
"provider-controlplane",1786387365,"105"
"provider-controlplane",1786387370,"105"
"provider-controlplane",1786387375,"105"
"provider-controlplane",1786387380,"105"
"provider-controlplane",1786387385,"104"
"provider-controlplane",1786387390,"104"
"provider-controlplane",1786387395,"104"
"provider-controlplane",1786387400,"104"
"provider-controlplane",1786387405,"104"
"provider-controlplane",1786387410,"104"
"provider-controlplane",1786387415,"104"
"provider-controlplane",1786387420,"105"
"provider-controlplane",1786387425,"105"
"provider-dataplane",1786387110,"117"
"provider-dataplane",1786387115,"117"
"provider-dataplane",1786387120,"117"
"provider-dataplane",1786387125,"116"
"provider-dataplane",1786387130,"116"
"provider-dataplane",1786387135,"116"
"provider-dataplane",1786387140,"116"
"provider-dataplane",1786387145,"116"
"provider-dataplane",1786387150,"116"
"provider-dataplane",1786387155,"116"
"provider-dataplane",1786387160,"116"
"provider-dataplane",1786387165,"116"
"provider-dataplane",1786387170,"116"
"provider-dataplane",1786387175,"116"
"provider-dataplane",1786387180,"116"
"provider-dataplane",1786387185,"115"
"provider-dataplane",1786387190,"115"
"provider-dataplane",1786387195,"115"
"provider-dataplane",1786387200,"115"
"provider-dataplane",1786387205,"115"
"provider-dataplane",1786387210,"115"
"provider-dataplane",1786387215,"115"
"provider-dataplane",1786387220,"115"
"provider-dataplane",1786387225,"115"
"provider-dataplane",1786387230,"115"
"provider-dataplane",1786387235,"115"
"provider-dataplane",1786387240,"115"
"provider-dataplane",1786387245,"114"
"provider-dataplane",1786387250,"114"
"provider-dataplane",1786387255,"114"
"provider-dataplane",1786387260,"114"
"provider-dataplane",1786387265,"114"
"provider-dataplane",1786387270,"114"
"provider-dataplane",1786387275,"114"
"provider-dataplane",1786387280,"114"
"provider-dataplane",1786387285,"114"
"provider-dataplane",1786387290,"114"
"provider-dataplane",1786387295,"114"
"provider-dataplane",1786387300,"114"
"provider-dataplane",1786387305,"113"
"provider-dataplane",1786387310,"113"
"provider-dataplane",1786387315,"113"
"provider-dataplane",1786387320,"113"
"provider-dataplane",1786387325,"113"
"provider-dataplane",1786387330,"113"
"provider-dataplane",1786387335,"113"
"provider-dataplane",1786387340,"113"
"provider-dataplane",1786387345,"113"
"provider-dataplane",1786387350,"113"
"provider-dataplane",1786387355,"113"
"provider-dataplane",1786387360,"113"
"provider-dataplane",1786387365,"112"
"provider-dataplane",1786387370,"112"
"provider-dataplane",1786387375,"112"
"provider-dataplane",1786387380,"112"
"provider-dataplane",1786387385,"112"
"provider-dataplane",1786387390,"112"
"provider-dataplane",1786387395,"112"
"provider-dataplane",1786387400,"112"
"provider-dataplane",1786387405,"112"
"provider-dataplane",1786387410,"112"
"provider-dataplane",1786387415,"112"
"provider-dataplane",1786387420,"112"
"provider-dataplane",1786387425,"114"
