series,timestamp,value
"consumer-controlplane",1786387110,"0.09401595744680846"
"consumer-controlplane",1786387115,"0.09315476190476196"
"consumer-controlplane",1786387120,"0.09341216216216217"
"consumer-controlplane",1786387125,"0.09558593749999997"
"consumer-controlplane",1786387130,"0.09647058823529409"
"consumer-controlplane",1786387135,"0.09761363636363632"
"consumer-controlplane",1786387140,"0.09741379310344828"
"consumer-controlplane",1786387145,"0.09869318181818179"
"consumer-controlplane",1786387150,"0.10310975609756101"
"consumer-controlplane",1786387155,"0.09663461538461535"
"consumer-controlplane",1786387160,"0.09814516129032254"
"consumer-controlplane",1786387165,"0.09675000000000003"
"consumer-controlplane",1786387170,"0.09597560975609754"
"consumer-controlplane",1786387175,"0.09494444444444439"
"consumer-controlplane",1786387180,"0.09366847826086959"
"consumer-controlplane",1786387185,"0.09181547619047617"
"consumer-controlplane",1786387190,"0.09141666666666667"
"consumer-controlplane",1786387195,"0.09233333333333327"
"consumer-controlplane",1786387200,"0.09077777777777772"
"consumer-controlplane",1786387205,"0.09104166666666666"
"consumer-controlplane",1786387210,"0.09144021739130427"
"consumer-controlplane",1786387215,"0.09066860465116286"
"consumer-controlplane",1786387220,"0.09235795454545451"
"consumer-controlplane",1786387225,"0.09433333333333338"
"consumer-controlplane",1786387230,"0.09497222222222224"
"consumer-controlplane",1786387235,"0.09594999999999997"
"consumer-controlplane",1786387240,"0.09596153846153847"
"consumer-controlplane",1786387245,"0.09625000000000003"
"consumer-controlplane",1786387250,"0.09584134615384608"
"consumer-controlplane",1786387255,"0.09545258620689648"
"consumer-controlplane",1786387260,"0.09377192982456142"
"consumer-controlplane",1786387265,"0.09291666666666659"
"consumer-controlplane",1786387270,"0.09185606060606061"
"consumer-controlplane",1786387275,"0.09114130434782608"
"consumer-controlplane",1786387280,"0.08954545454545457"
"consumer-controlplane",1786387285,"0.08965384615384618"
"consumer-controlplane",1786387290,"0.08879098360655736"
"consumer-controlplane",1786387295,"0.08949999999999994"
"consumer-controlplane",1786387300,"0.089899193548387"
"consumer-controlplane",1786387305,"0.08927966101694906"
"consumer-controlplane",1786387310,"0.08935344827586199"
"consumer-controlplane",1786387315,"0.09003846153846157"
"consumer-controlplane",1786387320,"0.0902734375"
"consumer-controlplane",1786387325,"0.09174242424242428"
"consumer-controlplane",1786387330,"0.09192164179104477"
"consumer-controlplane",1786387335,"0.09121268656716414"
"consumer-controlplane",1786387340,"0.0908955223880596"
"consumer-controlplane",1786387345,"0.09101102941176464"
"consumer-controlplane",1786387350,"0.09193359375000001"
"consumer-controlplane",1786387355,"0.09134920634920637"
"consumer-controlplane",1786387360,"0.09170454545454537"
"consumer-controlplane",1786387365,"0.09214285714285715"
"consumer-controlplane",1786387370,"0.09356132075471695"
"consumer-controlplane",1786387375,"0.09434999999999998"
"consumer-controlplane",1786387380,"0.09285714285714287"
"consumer-controlplane",1786387385,"0.09104651162790695"
"consumer-controlplane",1786387390,"0.09197222222222216"
"consumer-controlplane",1786387395,"0.09247448979591832"
"consumer-controlplane",1786387400,"0.09370370370370373"
"consumer-controlplane",1786387405,"0.09220982142857137"
"consumer-controlplane",1786387410,"0.09184322033898304"
"consumer-controlplane",1786387415,"0.09144067796610163"
"consumer-controlplane",1786387420,"0.09114583333333331"
"consumer-controlplane",1786387425,"0.09064583333333331"
"consumer-dataplane",1786387110,"0.004749999999999999"
"consumer-dataplane",1786387115,"0.004749999999999999"
"consumer-dataplane",1786387120,"0.004749999999999999"
"consumer-dataplane",1786387125,"NaN"
"consumer-dataplane",1786387130,"0.004749999999999999"
"consumer-dataplane",1786387135,"0.004749999999999999"
"consumer-dataplane",1786387140,"0.004749999999999999"
"consumer-dataplane",1786387145,"0.004749999999999999"
"consumer-dataplane",1786387150,"0.004749999999999999"
"consumer-dataplane",1786387155,"0.004749999999999999"
"consumer-dataplane",1786387160,"0.004749999999999999"
"consumer-dataplane",1786387165,"0.004749999999999999"
"consumer-dataplane",1786387170,"0.004749999999999999"
"consumer-dataplane",1786387175,"0.004749999999999999"
"consumer-dataplane",1786387180,"0.004749999999999999"
"consumer-dataplane",1786387185,"NaN"
"consumer-dataplane",1786387190,"0.004749999999999999"
"consumer-dataplane",1786387195,"0.004749999999999999"
"consumer-dataplane",1786387200,"0.004749999999999999"
"consumer-dataplane",1786387205,"0.004749999999999999"
"consumer-dataplane",1786387210,"0.004749999999999999"
"consumer-dataplane",1786387215,"0.004749999999999999"
"consumer-dataplane",1786387220,"0.004749999999999999"
"consumer-dataplane",1786387225,"0.004749999999999999"
"consumer-dataplane",1786387230,"0.004749999999999999"
"consumer-dataplane",1786387235,"0.004749999999999999"
"consumer-dataplane",1786387240,"0.004749999999999999"
"consumer-dataplane",1786387245,"NaN"
"consumer-dataplane",1786387250,"0.004749999999999999"
"consumer-dataplane",1786387255,"0.004749999999999999"
"consumer-dataplane",1786387260,"0.004749999999999999"
"consumer-dataplane",1786387265,"0.004749999999999999"
"consumer-dataplane",1786387270,"0.004749999999999999"
"consumer-dataplane",1786387275,"0.004749999999999999"
"consumer-dataplane",1786387280,"0.004749999999999999"
"consumer-dataplane",1786387285,"0.004749999999999999"
"consumer-dataplane",1786387290,"0.004749999999999999"
"consumer-dataplane",1786387295,"0.004749999999999999"
"consumer-dataplane",1786387300,"0.004749999999999999"
"consumer-dataplane",1786387305,"NaN"
"consumer-dataplane",1786387310,"0.004749999999999999"
"consumer-dataplane",1786387315,"0.004749999999999999"
"consumer-dataplane",1786387320,"0.004749999999999999"
"consumer-dataplane",1786387325,"0.004749999999999999"
"consumer-dataplane",1786387330,"0.004749999999999999"
"consumer-dataplane",1786387335,"0.004749999999999999"
"consumer-dataplane",1786387340,"0.004749999999999999"
"consumer-dataplane",1786387345,"0.004749999999999999"
"consumer-dataplane",1786387350,"0.004749999999999999"
"consumer-dataplane",1786387355,"0.004749999999999999"
"consumer-dataplane",1786387360,"0.004749999999999999"
"consumer-dataplane",1786387365,"NaN"
"consumer-dataplane",1786387370,"0.004749999999999999"
"consumer-dataplane",1786387375,"0.004749999999999999"
"consumer-dataplane",1786387380,"0.004749999999999999"
"consumer-dataplane",1786387385,"0.004749999999999999"
"consumer-dataplane",1786387390,"0.004749999999999999"
"consumer-dataplane",1786387395,"0.004749999999999999"
"consumer-dataplane",1786387400,"0.004749999999999999"
"consumer-dataplane",1786387405,"0.004749999999999999"
"consumer-dataplane",1786387410,"0.004749999999999999"
"consumer-dataplane",1786387415,"0.004749999999999999"
"consumer-dataplane",1786387420,"0.004749999999999999"
"consumer-dataplane",1786387425,"NaN"
"provider-controlplane",1786387110,"0.21843023255813954"
"provider-controlplane",1786387115,"0.216875"
"provider-controlplane",1786387120,"0.2177941176470588"
"provider-controlplane",1786387125,"0.2144999999999999"
"provider-controlplane",1786387130,"0.21249999999999997"
"provider-controlplane",1786387135,"0.21249999999999997"
"provider-controlplane",1786387140,"0.20624999999999996"
"provider-controlplane",1786387145,"0.20846153846153848"
"provider-controlplane",1786387150,"0.20227272727272722"
"provider-controlplane",1786387155,"0.20043478260869568"
"provider-controlplane",1786387160,"0.20009615384615392"
"provider-controlplane",1786387165,"0.2000862068965516"
"provider-controlplane",1786387170,"0.19699999999999995"
"provider-controlplane",1786387175,"0.19656249999999997"
"provider-controlplane",1786387180,"0.20049999999999993"
"provider-controlplane",1786387185,"0.19727272727272724"
"provider-controlplane",1786387190,"0.1986029411764706"
"provider-controlplane",1786387195,"0.19387096774193546"
"provider-controlplane",1786387200,"0.1881249999999999"
"provider-controlplane",1786387205,"0.1881249999999999"
"provider-controlplane",1786387210,"0.18999999999999995"
"provider-controlplane",1786387215,"0.18638888888888888"
"provider-controlplane",1786387220,"0.18099999999999988"
"provider-controlplane",1786387225,"0.18069999999999994"
"provider-controlplane",1786387230,"0.18611111111111098"
"provider-controlplane",1786387235,"0.17434782608695648"
"provider-controlplane",1786387240,"0.18069999999999994"
"provider-controlplane",1786387245,"0.16412500000000002"
"provider-controlplane",1786387250,"0.1682142857142857"
"provider-controlplane",1786387255,"0.1637499999999999"
"provider-controlplane",1786387260,"0.17159090909090896"
"provider-controlplane",1786387265,"0.15921052631578927"
"provider-controlplane",1786387270,"0.16678571428571426"
"provider-controlplane",1786387275,"0.16714285714285704"
"provider-controlplane",1786387280,"0.17467391304347818"
"provider-controlplane",1786387285,"0.1709090909090909"
"provider-controlplane",1786387290,"0.18394230769230752"
"provider-controlplane",1786387295,"0.17843749999999986"
"provider-controlplane",1786387300,"0.1881249999999999"
"provider-controlplane",1786387305,"0.19609374999999996"
"provider-controlplane",1786387310,"0.2053846153846154"
"provider-controlplane",1786387315,"0.20440789473684204"
"provider-controlplane",1786387320,"0.2057692307692307"
"provider-controlplane",1786387325,"0.20480263157894735"
"provider-controlplane",1786387330,"0.20596153846153842"
"provider-controlplane",1786387335,"0.20317567567567563"
"provider-controlplane",1786387340,"0.20480263157894735"
"provider-controlplane",1786387345,"0.20049999999999993"
"provider-controlplane",1786387350,"0.20229166666666665"
"provider-controlplane",1786387355,"0.20460526315789468"
"provider-controlplane",1786387360,"0.19926470588235284"
"provider-controlplane",1786387365,"0.18611111111111098"
"provider-controlplane",1786387370,"0.1915"
"provider-controlplane",1786387375,"0.192"
"provider-controlplane",1786387380,"0.1902586206896551"
"provider-controlplane",1786387385,"0.19904411764705876"
"provider-controlplane",1786387390,"0.2013571428571428"
"provider-controlplane",1786387395,"0.2002857142857143"
"provider-controlplane",1786387400,"0.20049999999999993"
"provider-controlplane",1786387405,"0.19704545454545452"
"provider-controlplane",1786387410,"0.192"
"provider-controlplane",1786387415,"0.19362903225806455"
"provider-controlplane",1786387420,"0.19387096774193546"
"provider-controlplane",1786387425,"0.19649999999999995"
"provider-dataplane",1786387110,"0.22703125"
"provider-dataplane",1786387115,"0.2275"
"provider-dataplane",1786387120,"0.2269"
"provider-dataplane",1786387125,"0.22865384615384612"
"provider-dataplane",1786387130,"0.22937499999999997"
"provider-dataplane",1786387135,"0.22972222222222222"
"provider-dataplane",1786387140,"0.22719999999999999"
"provider-dataplane",1786387145,"0.22836538461538455"
"provider-dataplane",1786387150,"0.22749999999999995"
"provider-dataplane",1786387155,"0.22779999999999997"
"provider-dataplane",1786387160,"0.22805555555555557"
"provider-dataplane",1786387165,"0.2275"
"provider-dataplane",1786387170,"0.22701612903225804"
"provider-dataplane",1786387175,"0.22639705882352937"
"provider-dataplane",1786387180,"0.22709459459459458"
"provider-dataplane",1786387185,"0.22729166666666667"
"provider-dataplane",1786387190,"0.22551470588235292"
"provider-dataplane",1786387195,"0.22621428571428567"
"provider-dataplane",1786387200,"0.2252941176470588"
"provider-dataplane",1786387205,"0.22454545454545455"
"provider-dataplane",1786387210,"0.22362903225806452"
"provider-dataplane",1786387215,"0.22362903225806452"
"provider-dataplane",1786387220,"0.22398437499999996"
"provider-dataplane",1786387225,"0.2243181818181818"
"provider-dataplane",1786387230,"0.22362903225806452"
"provider-dataplane",1786387235,"0.22133928571428568"
"provider-dataplane",1786387240,"0.2212931034482758"
"provider-dataplane",1786387245,"0.22454545454545455"
"provider-dataplane",1786387250,"0.22551470588235292"
"provider-dataplane",1786387255,"0.22621428571428567"
"provider-dataplane",1786387260,"0.22770270270270268"
"provider-dataplane",1786387265,"0.2273026315789473"
"provider-dataplane",1786387270,"0.22709459459459458"
"provider-dataplane",1786387275,"0.22645833333333332"
"provider-dataplane",1786387280,"0.22709459459459458"
"provider-dataplane",1786387285,"0.22881249999999997"
