series,timestamp,value
"all",1786387110,"13.259090909226368"
"all",1786387115,"12.750695492486496"
"all",1786387120,"12.199756350388713"
"all",1786387125,"11.606087604754734"
"all",1786387130,"11.411531538133001"
"all",1786387135,"11.431532629035567"
"all",1786387140,"11.478181818119172"
"all",1786387145,"10.899685437362095"
"all",1786387150,"11.08424095863838"
"all",1786387155,"11.198792661438228"
"all",1786387160,"11.411531538048326"
"all",1786387165,"11.715880577362103"
"all",1786387170,"11.937272727277815"
"all",1786387175,"12.027272727382798"
"all",1786387180,"12.00636363630605"
"all",1786387185,"12.01363636362791"
"all",1786387190,"12.015454545405435"
"all",1786387195,"11.931818181775855"
"all",1786387200,"11.901818181811407"
"all",1786387205,"11.782727272630755"
"all",1786387210,"11.957272727211754"
"all",1786387215,"11.961818181824935"
"all",1786387220,"11.921818181830046"
"all",1786387225,"11.933636363511047"
"all",1786387230,"12.169090909036717"
"all",1786387235,"12.192727272779768"
"all",1786387240,"12.213636363729496"
"all",1786387245,"12.190000000113454"
"all",1786387250,"12.239090909165418"
"all",1786387255,"12.29636363651263"
"all",1786387260,"12.399090909102773"
"all",1786387265,"12.240000000011852"
"all",1786387270,"12.44181818180634"
"all",1786387275,"12.434545454569179"
"all",1786387280,"12.42909090906721"
"all",1786387285,"12.261818181723372"
"all",1786387290,"12.307272727262575"
"all",1786387295,"12.281818181699645"
"all",1786387300,"12.33727272718468"
"all",1786387305,"12.52272727268493"
"all",1786387310,"12.584545454476038"
"all",1786387315,"12.489999999927203"
"all",1786387320,"12.63272727276622"
"all",1786387325,"12.459999999920402"
"all",1786387330,"12.958181818100545"
"all",1786387335,"13.529090909287333"
"all",1786387340,"14.123636363666837"
"all",1786387345,"14.56545454547319"
"all",1786387350,"14.7681818182411"
"all",1786387355,"14.814545454626737"
"all",1786387360,"15.159090909048578"
"all",1786387365,"15.551818181845277"
"all",1786387370,"16.194545454684306"
"all",1786387375,"17.0999999999238"
"all",1786387380,"17.954545454587777"
"all",1786387385,"18.011818181935023"
"all",1786387390,"17.559999999801878"
"all",1786387395,"16.994545454752043"
"all",1786387400,"16.645454545505334"
"all",1786387405,"16.437272727235474"
"all",1786387410,"16.3881818181835"
"all",1786387415,"15.82999999998983"
"all",1786387420,"15.420909090856593"
"all",1786387425,"14.486482555480029"
