series,timestamp,value
"node-exporter:9100",1786387110,"6501.16796875"
"node-exporter:9100",1786387115,"6507.73828125"
"node-exporter:9100",1786387120,"6409.9921875"
"node-exporter:9100",1786387125,"6409.08203125"
"node-exporter:9100",1786387130,"6420.3125"
"node-exporter:9100",1786387135,"6426.2421875"
"node-exporter:9100",1786387140,"6424.6640625"
"node-exporter:9100",1786387145,"6437.8203125"
"node-exporter:9100",1786387150,"6427.90234375"
"node-exporter:9100",1786387155,"6451.34375"
"node-exporter:9100",1786387160,"6438.6328125"
"node-exporter:9100",1786387165,"6427.96875"
"node-exporter:9100",1786387170,"6434.16015625"
"node-exporter:9100",1786387175,"6471.0625"
"node-exporter:9100",1786387180,"6484.15625"
"node-exporter:9100",1786387185,"6480.96875"
"node-exporter:9100",1786387190,"6511.859375"
"node-exporter:9100",1786387195,"6549.46484375"
"node-exporter:9100",1786387200,"6506.53515625"
"node-exporter:9100",1786387205,"6542.4765625"
"node-exporter:9100",1786387210,"6550.0625"
"node-exporter:9100",1786387215,"6560.50390625"
"node-exporter:9100",1786387220,"6505.75390625"
"node-exporter:9100",1786387225,"6528.00390625"
"node-exporter:9100",1786387230,"6544.21484375"
"node-exporter:9100",1786387235,"6550.38671875"
"node-exporter:9100",1786387240,"6552.97265625"
"node-exporter:9100",1786387245,"6582.73828125"
"node-exporter:9100",1786387250,"6594.45703125"
"node-exporter:9100",1786387255,"6641.37890625"
"node-exporter:9100",1786387260,"6659.58984375"
"node-exporter:9100",1786387265,"6641.71484375"
"node-exporter:9100",1786387270,"6650.3984375"
"node-exporter:9100",1786387275,"6661.62890625"
"node-exporter:9100",1786387280,"6650.05078125"
"node-exporter:9100",1786387285,"6643.95703125"
"node-exporter:9100",1786387290,"6654.62109375"
"node-exporter:9100",1786387295,"6631.875"
"node-exporter:9100",1786387300,"6639.9140625"
"node-exporter:9100",1786387305,"6709.4921875"
"node-exporter:9100",1786387310,"6719.36328125"
"node-exporter:9100",1786387315,"6711.62109375"
"node-exporter:9100",1786387320,"6707.78125"
"node-exporter:9100",1786387325,"6722.34375"
"node-exporter:9100",1786387330,"7255.5"
"node-exporter:9100",1786387335,"7373.6015625"
"node-exporter:9100",1786387340,"7618.87890625"
"node-exporter:9100",1786387345,"7842.234375"
"node-exporter:9100",1786387350,"7829.8125"
"node-exporter:9100",1786387355,"7791.88671875"
"node-exporter:9100",1786387360,"7833.80078125"
"node-exporter:9100",1786387365,"7829.68359375"
"node-exporter:9100",1786387370,"7639.51171875"
"node-exporter:9100",1786387375,"8144.35546875"
"node-exporter:9100",1786387380,"8037.1328125"
"node-exporter:9100",1786387385,"8396.35546875"
"node-exporter:9100",1786387390,"7851.7265625"
"node-exporter:9100",1786387395,"7781.078125"
"node-exporter:9100",1786387400,"7005.86328125"
"node-exporter:9100",1786387405,"6981.34375"
"node-exporter:9100",1786387410,"6623.2734375"
"node-exporter:9100",1786387415,"6672.16796875"
"node-exporter:9100",1786387420,"6600.41796875"
"node-exporter:9100",1786387425,"6579.66015625"
