series,timestamp,value
"consumer-controlplane",1785498447,"17.545454545454547"
"consumer-controlplane",1785498452,"18.836363636363636"
"consumer-controlplane",1785498457,"18.87272727272727"
"consumer-controlplane",1785498462,"17.454545454545453"
"consumer-controlplane",1785498467,"15.837227485135553"
"consumer-controlplane",1785498472,"13.927272727272726"
"consumer-controlplane",1785498477,"12.309090909090909"
"consumer-controlplane",1785498482,"10.818181818181818"
"consumer-controlplane",1785498487,"9.18231903558376"
"consumer-controlplane",1785498492,"7.7457362085894035"
"consumer-controlplane",1785498497,"6.199999999999999"
"consumer-controlplane",1785498502,"4.672727272727273"
"consumer-controlplane",1785498507,"3.4"
"consumer-controlplane",1785498512,"2.7818181818181817"
"consumer-controlplane",1785498517,"3.090909090909091"
"consumer-controlplane",1785498522,"3.018181818181818"
"consumer-controlplane",1785498527,"3.381818181818182"
"consumer-controlplane",1785498532,"3.9636363636363634"
"consumer-controlplane",1785498537,"4.618181818181818"
"consumer-controlplane",1785498542,"4.890909090909091"
"consumer-controlplane",1785498547,"5.290909090909091"
"consumer-controlplane",1785498552,"5.872727272727272"
"consumer-controlplane",1785498557,"6.345454545454545"
"consumer-controlplane",1785498562,"6.763636363636364"
"consumer-controlplane",1785498567,"6.890909090909091"
"consumer-controlplane",1785498572,"7.29090909090909"
"consumer-controlplane",1785498577,"8.236363636363636"
"consumer-controlplane",1785498582,"8.909090909090908"
"consumer-controlplane",1785498587,"9.363636363636363"
"consumer-controlplane",1785498592,"9.763636363636364"
"consumer-controlplane",1785498597,"10.327272727272726"
"consumer-controlplane",1785498602,"10.581818181818182"
"consumer-controlplane",1785498607,"10.799999999999999"
"consumer-controlplane",1785498612,"11"
"consumer-controlplane",1785498617,"11"
"consumer-controlplane",1785498622,"11.709090909090909"
"consumer-controlplane",1785498627,"12.218181818181817"
"consumer-controlplane",1785498632,"12.872727272727271"
"consumer-controlplane",1785498637,"13.181818181818182"
"consumer-controlplane",1785498642,"13"
"consumer-controlplane",1785498647,"13.399999999999999"
"consumer-controlplane",1785498652,"13.909090909090908"
"consumer-controlplane",1785498657,"14.672727272727272"
"consumer-controlplane",1785498662,"14.763636363636364"
"consumer-controlplane",1785498667,"16.87272727272727"
"consumer-controlplane",1785498672,"18.127272727272725"
"consumer-controlplane",1785498677,"19.018181818181816"
"consumer-controlplane",1785498682,"20.163636363636364"
"consumer-controlplane",1785498687,"21"
"consumer-controlplane",1785498692,"21.98181818181818"
"consumer-controlplane",1785498697,"24.436363636363634"
"consumer-controlplane",1785498702,"25.236363636363635"
"consumer-controlplane",1785498707,"25.436363636363634"
"consumer-controlplane",1785498712,"27.799999999999997"
"consumer-controlplane",1785498717,"30"
"consumer-controlplane",1785498722,"29.654545454545453"
"consumer-controlplane",1785498727,"32.10909090909091"
"consumer-controlplane",1785498732,"32.70909090909091"
"consumer-controlplane",1785498737,"33.38181818181818"
"consumer-controlplane",1785498742,"35.236363636363635"
"consumer-controlplane",1785498747,"37.018181818181816"
"consumer-controlplane",1785498752,"39.63636363636363"
"consumer-controlplane",1785498757,"41.14545454545454"
"consumer-controlplane",1785498762,"44.92727272727272"
"consumer-controlplane",1785498767,"47.25454545454545"
"consumer-controlplane",1785498772,"49.47272727272727"
"consumer-controlplane",1785498777,"53.78181818181818"
"consumer-controlplane",1785498782,"56.27272727272727"
"consumer-controlplane",1785498787,"60.74545454545454"
"consumer-controlplane",1785498792,"66.76363636363637"
"consumer-controlplane",1785498797,"71.0909090909091"
"consumer-controlplane",1785498802,"76.56363636363636"
"consumer-controlplane",1785498807,"81.32727272727273"
"consumer-controlplane",1785498812,"88.12727272727273"
"consumer-controlplane",1785498817,"92.98181818181818"
"consumer-controlplane",1785498822,"98.54545454545455"
"consumer-controlplane",1785498827,"106.01818181818182"
"consumer-controlplane",1785498832,"109.94545454545454"
"consumer-controlplane",1785498837,"114.39999999999999"
"consumer-controlplane",1785498842,"117.01179935639875"
"consumer-controlplane",1785498847,"118.27272727272727"
"consumer-controlplane",1785498852,"121.27272727272727"
"consumer-controlplane",1785498857,"122.09090909090908"
"consumer-controlplane",1785498862,"124.7909242964148"
"consumer-controlplane",1785498867,"127.49090909090908"
"consumer-controlplane",1785498872,"130.12017526316748"
"consumer-controlplane",1785498877,"131.42680532324923"
"consumer-controlplane",1785498882,"130.76363636363635"
"consumer-controlplane",1785498887,"131.76363636363635"
"consumer-controlplane",1785498892,"130.6474192316783"
"consumer-controlplane",1785498897,"132.97088932123572"
"consumer-controlplane",1785498902,"134.58181818181816"
"consumer-controlplane",1785498907,"136.4"
"consumer-controlplane",1785498912,"136.43636363636364"
"consumer-controlplane",1785498917,"126.69321260386553"
"provider-controlplane",1785498447,"0.05454545454545454"
"provider-controlplane",1785498452,"0"
"provider-controlplane",1785498457,"0"
"provider-controlplane",1785498462,"0.05454545454545454"
"provider-controlplane",1785498467,"0.054548429914358966"
"provider-controlplane",1785498472,"0.05454545454545454"
"provider-controlplane",1785498477,"0.05454545454545454"
"provider-controlplane",1785498482,"0.05454545454545454"
"provider-controlplane",1785498487,"0.054548429914358966"
"provider-controlplane",1785498492,"0.05454743808865777"
"provider-controlplane",1785498497,"0.05454545454545454"
"provider-controlplane",1785498502,"0.05454545454545454"
"provider-controlplane",1785498507,"0.05454545454545454"
"provider-controlplane",1785498512,"0.05454545454545454"
"provider-controlplane",1785498517,"0"
"provider-controlplane",1785498522,"0"
"provider-controlplane",1785498527,"0"
"provider-controlplane",1785498532,"0"
"provider-controlplane",1785498537,"0"
"provider-controlplane",1785498542,"0"
"provider-controlplane",1785498547,"0"
"provider-controlplane",1785498552,"0"
"provider-controlplane",1785498557,"0"
"provider-controlplane",1785498562,"0"
"provider-controlplane",1785498567,"0"
"provider-controlplane",1785498572,"0"
"provider-controlplane",1785498577,"0"
"provider-controlplane",1785498582,"0"
"provider-controlplane",1785498587,"0"
"provider-controlplane",1785498592,"0"
"provider-controlplane",1785498597,"0"
"provider-controlplane",1785498602,"0"
"provider-controlplane",1785498607,"0"
"provider-controlplane",1785498612,"0"
"provider-controlplane",1785498617,"0"
"provider-controlplane",1785498622,"0"
"provider-controlplane",1785498627,"0"
"provider-controlplane",1785498632,"0"
"provider-controlplane",1785498637,"0"
"provider-controlplane",1785498642,"0"
"provider-controlplane",1785498647,"0"
"provider-controlplane",1785498652,"0"
"provider-controlplane",1785498657,"0"
"provider-controlplane",1785498662,"0"
