series,timestamp,value
"all",1785498447,"21.58818181824277"
"all",1785498452,"21.67818181815727"
"all",1785498457,"21.451818181836813"
"all",1785498462,"21.04181818183597"
"all",1785498467,"20.729090909071434"
"all",1785498472,"19.990909090900644"
"all",1785498477,"19.475454545452852"
"all",1785498482,"18.484545454467572"
"all",1785498487,"17.381818181813948"
"all",1785498492,"16.5281818182504"
"all",1785498497,"15.84818181818859"
"all",1785498502,"14.799090909073144"
"all",1785498507,"14.063636363632126"
"all",1785498512,"13.654545454520072"
"all",1785498517,"13.16999999998899"
"all",1785498522,"12.997272727291353"
"all",1785498527,"12.818181818202978"
"all",1785498532,"12.38272727270273"
"all",1785498537,"12.34545454547995"
"all",1785498542,"12.509090909099363"
"all",1785498547,"12.745454545386814"
"all",1785498552,"12.990000000096524"
"all",1785498557,"13.196363636377196"
"all",1785498562,"13.480909090891302"
"all",1785498567,"13.902727272763693"
"all",1785498572,"14.286363636355182"
"all",1785498577,"14.427272727247331"
"all",1785498582,"14.561818181791086"
"all",1785498587,"14.736363636393278"
"all",1785498592,"14.8900000000034"
"all",1785498597,"15.262727272717969"
"all",1785498602,"15.424545454602201"
"all",1785498607,"15.706363636259512"
"all",1785498612,"16.1036363636059"
"all",1785498617,"16.80181818180295"
"all",1785498622,"17.338181818136945"
"all",1785498627,"17.63181818191978"
"all",1785498632,"17.860909090927713"
"all",1785498637,"18.093636363681252"
"all",1785498642,"18.442727272737436"
"all",1785498647,"18.656363636339933"
"all",1785498652,"18.587272727248163"
"all",1785498657,"18.849999999944966"
"all",1785498662,"19.231818181864746"
"all",1785498667,"19.532727272736583"
"all",1785498672,"19.4081818182233"
"all",1785498677,"19.389090909093454"
"all",1785498682,"19.891818181759756"
"all",1785498687,"20.150909090901493"
"all",1785498692,"20.455454545434204"
"all",1785498697,"20.93363636361688"
"all",1785498702,"21.289090909127317"
"all",1785498707,"21.46272727273488"
"all",1785498712,"22.216363636353485"
"all",1785498717,"22.43272727270694"
"all",1785498722,"22.41454545455055"
"all",1785498727,"22.36636363636618"
"all",1785498732,"22.549090909094293"
"all",1785498737,"22.364545454588647"
"all",1785498742,"22.89181818186561"
"all",1785498747,"23.289090909084987"
"all",1785498752,"23.788181818196207"
"all",1785498757,"24.450909090905704"
"all",1785498762,"25.731818181864753"
"all",1785498767,"26.299999999983058"
"all",1785498772,"26.92818181817843"
"all",1785498777,"27.742727272720515"
"all",1785498782,"28.827272727323518"
"all",1785498787,"29.395454545399524"
"all",1785498792,"30.379090909084127"
"all",1785498797,"30.95181818173097"
"all",1785498802,"31.39181818182326"
"all",1785498807,"31.609090909086667"
"all",1785498812,"31.64000000002456"
"all",1785498817,"31.852727272695947"
"all",1785498822,"31.560909090944644"
"all",1785498827,"31.758181818210595"
"all",1785498832,"31.9472727272448"
"all",1785498837,"31.91454545448702"
"all",1785498842,"32.41545454552399"
"all",1785498847,"32.122727272651076"
"all",1785498852,"32.247272727333694"
"all",1785498857,"32.50727272730067"
"all",1785498862,"32.56727272725073"
"all",1785498867,"32.77727272723464"
"all",1785498872,"32.418181818147964"
"all",1785498877,"32.72636363638395"
"all",1785498882,"32.62727272724311"
"all",1785498887,"32.690000000007615"
"all",1785498892,"32.43727272729898"
"all",1785498897,"32.28999999997374"
"all",1785498902,"32.468181818173356"
"all",1785498907,"31.499999999978833"
"all",1785498912,"29.68272727268578"
"all",1785498917,"27.71727272726342"
