series,timestamp,value
"consumer-controlplane",1785498447,"235337048"
"consumer-controlplane",1785498452,"245353560"
"consumer-controlplane",1785498457,"207196704"
"consumer-controlplane",1785498462,"225406064"
"consumer-controlplane",1785498467,"245224240"
"consumer-controlplane",1785498472,"264318624"
"consumer-controlplane",1785498477,"283559296"
"consumer-controlplane",1785498482,"311905920"
"consumer-controlplane",1785498487,"194560152"
"consumer-controlplane",1785498492,"223642016"
"consumer-controlplane",1785498497,"248221128"
"consumer-controlplane",1785498502,"281453808"
"consumer-controlplane",1785498507,"194062016"
"consumer-controlplane",1785498512,"245355816"
"consumer-controlplane",1785498517,"281123624"
"consumer-controlplane",1785498522,"185262840"
"consumer-controlplane",1785498527,"244353816"
"consumer-controlplane",1785498532,"308027872"
"consumer-controlplane",1785498537,"230226704"
"consumer-controlplane",1785498542,"289736248"
"consumer-controlplane",1785498547,"213348296"
"consumer-controlplane",1785498552,"287891832"
"consumer-controlplane",1785498557,"223820880"
"consumer-controlplane",1785498562,"303797248"
"consumer-controlplane",1785498567,"245801104"
"consumer-controlplane",1785498572,"198636704"
"consumer-controlplane",1785498577,"296202040"
"consumer-controlplane",1785498582,"237477056"
"consumer-controlplane",1785498587,"187704144"
"consumer-controlplane",1785498592,"296253056"
"consumer-controlplane",1785498597,"253094280"
"consumer-controlplane",1785498602,"232772904"
"consumer-controlplane",1785498607,"203232432"
"consumer-controlplane",1785498612,"186215680"
"consumer-controlplane",1785498617,"288217872"
"consumer-controlplane",1785498622,"283770072"
"consumer-controlplane",1785498627,"268199832"
"consumer-controlplane",1785498632,"260577312"
"consumer-controlplane",1785498637,"246978688"
"consumer-controlplane",1785498642,"233843424"
"consumer-controlplane",1785498647,"233475904"
"consumer-controlplane",1785498652,"223768784"
"consumer-controlplane",1785498657,"212231888"
"consumer-controlplane",1785498662,"248037872"
"consumer-controlplane",1785498667,"261289304"
"consumer-controlplane",1785498672,"199290504"
"consumer-controlplane",1785498677,"267397904"
"consumer-controlplane",1785498682,"170610944"
"consumer-controlplane",1785498687,"247188720"
"consumer-controlplane",1785498692,"267952152"
"consumer-controlplane",1785498697,"171614896"
"consumer-controlplane",1785498702,"280004064"
"consumer-controlplane",1785498707,"216140488"
"consumer-controlplane",1785498712,"225014968"
"consumer-controlplane",1785498717,"257203616"
"consumer-controlplane",1785498722,"233196504"
"consumer-controlplane",1785498727,"281697488"
"consumer-controlplane",1785498732,"215328768"
"consumer-controlplane",1785498737,"305059304"
"consumer-controlplane",1785498742,"261940392"
"consumer-controlplane",1785498747,"265047240"
"consumer-controlplane",1785498752,"243105424"
"consumer-controlplane",1785498757,"197379176"
"consumer-controlplane",1785498762,"273064520"
"consumer-controlplane",1785498767,"250694432"
"consumer-controlplane",1785498772,"230833528"
"consumer-controlplane",1785498777,"225092624"
"consumer-controlplane",1785498782,"209710792"
"consumer-controlplane",1785498787,"250898896"
"consumer-controlplane",1785498792,"178029384"
"consumer-controlplane",1785498797,"197238672"
"consumer-controlplane",1785498802,"216432768"
"consumer-controlplane",1785498807,"177089608"
"consumer-controlplane",1785498812,"245712920"
"consumer-controlplane",1785498817,"197257504"
"consumer-controlplane",1785498822,"234247976"
"consumer-controlplane",1785498827,"190662784"
