series,timestamp,value
"node-exporter:9100",1785498447,"8883.48046875"
"node-exporter:9100",1785498452,"8679.46484375"
"node-exporter:9100",1785498457,"8948.390625"
"node-exporter:9100",1785498462,"9024.01171875"
"node-exporter:9100",1785498467,"9020.578125"
"node-exporter:9100",1785498472,"9087.23828125"
"node-exporter:9100",1785498477,"9102.09765625"
"node-exporter:9100",1785498482,"9094.72265625"
"node-exporter:9100",1785498487,"9096"
"node-exporter:9100",1785498492,"9110.76171875"
"node-exporter:9100",1785498497,"9102.6640625"
"node-exporter:9100",1785498502,"9114.12109375"
"node-exporter:9100",1785498507,"9120.6796875"
"node-exporter:9100",1785498512,"9145.95703125"
"node-exporter:9100",1785498517,"9158.80859375"
"node-exporter:9100",1785498522,"9166.75390625"
"node-exporter:9100",1785498527,"8584.1953125"
"node-exporter:9100",1785498532,"8129.98046875"
"node-exporter:9100",1785498537,"8068.30078125"
"node-exporter:9100",1785498542,"8007.15234375"
"node-exporter:9100",1785498547,"8027.1796875"
"node-exporter:9100",1785498552,"8040.7421875"
"node-exporter:9100",1785498557,"8039.265625"
"node-exporter:9100",1785498562,"8079.2578125"
"node-exporter:9100",1785498567,"8071.46875"
"node-exporter:9100",1785498572,"8078.3515625"
"node-exporter:9100",1785498577,"8109.88671875"
"node-exporter:9100",1785498582,"8136.13671875"
"node-exporter:9100",1785498587,"8139.671875"
"node-exporter:9100",1785498592,"8132.21875"
"node-exporter:9100",1785498597,"8129.4765625"
"node-exporter:9100",1785498602,"8118.1640625"
"node-exporter:9100",1785498607,"8129.94140625"
"node-exporter:9100",1785498612,"8350.68359375"
"node-exporter:9100",1785498617,"8475.23046875"
"node-exporter:9100",1785498622,"8487.6484375"
"node-exporter:9100",1785498627,"8658.55078125"
"node-exporter:9100",1785498632,"8532.11328125"
"node-exporter:9100",1785498637,"8414.36328125"
"node-exporter:9100",1785498642,"8240.91796875"
"node-exporter:9100",1785498647,"8168.1328125"
"node-exporter:9100",1785498652,"8139.67578125"
"node-exporter:9100",1785498657,"8113.421875"
"node-exporter:9100",1785498662,"8111.984375"
"node-exporter:9100",1785498667,"8136.0234375"
"node-exporter:9100",1785498672,"8143.27734375"
"node-exporter:9100",1785498677,"8172.609375"
"node-exporter:9100",1785498682,"8193.03515625"
"node-exporter:9100",1785498687,"8150.71484375"
"node-exporter:9100",1785498692,"8164.6484375"
"node-exporter:9100",1785498697,"8148.3671875"
"node-exporter:9100",1785498702,"8222.234375"
"node-exporter:9100",1785498707,"8223.21875"
"node-exporter:9100",1785498712,"8197.796875"
"node-exporter:9100",1785498717,"8202.1171875"
"node-exporter:9100",1785498722,"8203.23046875"
"node-exporter:9100",1785498727,"8220.90625"
"node-exporter:9100",1785498732,"8208.8984375"
"node-exporter:9100",1785498737,"8243.94921875"
"node-exporter:9100",1785498742,"8167.6953125"
"node-exporter:9100",1785498747,"8170.0390625"
"node-exporter:9100",1785498752,"8210.02734375"
"node-exporter:9100",1785498757,"8224.30078125"
"node-exporter:9100",1785498762,"8231.46875"
"node-exporter:9100",1785498767,"8255.69921875"
"node-exporter:9100",1785498772,"8251.4140625"
"node-exporter:9100",1785498777,"8091.20703125"
"node-exporter:9100",1785498782,"8076.125"
"node-exporter:9100",1785498787,"8055.7265625"
"node-exporter:9100",1785498792,"8096.83203125"
"node-exporter:9100",1785498797,"8096.01953125"
"node-exporter:9100",1785498802,"8098.89453125"
"node-exporter:9100",1785498807,"8117.96875"
"node-exporter:9100",1785498812,"8120.640625"
"node-exporter:9100",1785498817,"8116"
"node-exporter:9100",1785498822,"8176.96484375"
"node-exporter:9100",1785498827,"8210.5"
"node-exporter:9100",1785498832,"8193.5546875"
"node-exporter:9100",1785498837,"8189.2890625"
"node-exporter:9100",1785498842,"8190.9453125"
"node-exporter:9100",1785498847,"8178.890625"
"node-exporter:9100",1785498852,"8187.33984375"
"node-exporter:9100",1785498857,"8172.28515625"
"node-exporter:9100",1785498862,"8192.6171875"
"node-exporter:9100",1785498867,"8185.83203125"
"node-exporter:9100",1785498872,"8208.953125"
"node-exporter:9100",1785498877,"8215.5625"
"node-exporter:9100",1785498882,"8213.68359375"
"node-exporter:9100",1785498887,"8233.93359375"
"node-exporter:9100",1785498892,"8231.453125"
"node-exporter:9100",1785498897,"8191.87890625"
"node-exporter:9100",1785498902,"8190.21875"
"node-exporter:9100",1785498907,"8212.2890625"
"node-exporter:9100",1785498912,"8101.06640625"
"node-exporter:9100",1785498917,"8329.3359375"
