series,timestamp,value
"consumer-controlplane",1785498447,"0.0020909090909090626"
"consumer-controlplane",1785498452,"0.0021999999999999754"
"consumer-controlplane",1785498457,"0.0024363636363636102"
"consumer-controlplane",1785498462,"0.0021636363636363433"
"consumer-controlplane",1785498467,"0.001981926286888359"
"consumer-controlplane",1785498472,"0.001781818181818163"
"consumer-controlplane",1785498477,"0.0015999999999999851"
"consumer-controlplane",1785498482,"0.0014363636363636154"
"consumer-controlplane",1785498487,"0.0014182591777733222"
"consumer-controlplane",1785498492,"0.0010182188443216126"
"consumer-controlplane",1785498497,"0.0008181818181818169"
"consumer-controlplane",1785498502,"0.0005818181818181823"
"consumer-controlplane",1785498507,"0.0004909090909090934"
"consumer-controlplane",1785498512,"0.0002545454545454588"
"consumer-controlplane",1785498517,"0.0002545454545454588"
"consumer-controlplane",1785498522,"0.00043636363636363675"
"consumer-controlplane",1785498527,"0.00043636363636363675"
"consumer-controlplane",1785498532,"0.00043636363636363675"
"consumer-controlplane",1785498537,"0.0005818181818181823"
"consumer-controlplane",1785498542,"0.0004727272727272691"
"consumer-controlplane",1785498547,"0.0005636363636363581"
"consumer-controlplane",1785498552,"0.0005636363636363581"
"consumer-controlplane",1785498557,"0.0006909090909090794"
"consumer-controlplane",1785498562,"0.0005454545454545338"
"consumer-controlplane",1785498567,"0.0006363636363636227"
"consumer-controlplane",1785498572,"0.0007999999999999926"
"consumer-controlplane",1785498577,"0.0006181818181818147"
"consumer-controlplane",1785498582,"0.0007272727272727279"
"consumer-controlplane",1785498587,"0.0009454545454545382"
"consumer-controlplane",1785498592,"0.0007999999999999926"
"consumer-controlplane",1785498597,"0.0009454545454545382"
"consumer-controlplane",1785498602,"0.0009818181818181705"
"consumer-controlplane",1785498607,"0.0011636363636363485"
"consumer-controlplane",1785498612,"0.0012181818181818051"
"consumer-controlplane",1785498617,"0.0012181818181818051"
"consumer-controlplane",1785498622,"0.001309090909090894"
"consumer-controlplane",1785498627,"0.0012909090909090698"
"consumer-controlplane",1785498632,"0.0013818181818181748"
"consumer-controlplane",1785498637,"0.0014363636363636315"
"consumer-controlplane",1785498642,"0.0013454545454545425"
"consumer-controlplane",1785498647,"0.001490909090909072"
"consumer-controlplane",1785498652,"0.0015272727272727044"
"consumer-controlplane",1785498657,"0.0015454545454545124"
"consumer-controlplane",1785498662,"0.0015454545454545124"
"consumer-controlplane",1785498667,"0.0015272727272727044"
"consumer-controlplane",1785498672,"0.0018545454545454117"
"consumer-controlplane",1785498677,"0.001818181818181763"
