series,timestamp,value
"provider-dataplane",1785498807,"111"
"provider-dataplane",1785498812,"111"
"provider-dataplane",1785498817,"111"
"provider-dataplane",1785498822,"110"
"provider-dataplane",1785498827,"110"
"provider-dataplane",1785498832,"111"
"provider-dataplane",1785498837,"111"
"provider-dataplane",1785498842,"111"
"provider-dataplane",1785498847,"111"
"provider-dataplane",1785498852,"111"
"provider-dataplane",1785498857,"111"
"provider-dataplane",1785498862,"111"
"provider-dataplane",1785498867,"111"
"provider-dataplane",1785498872,"111"
"provider-dataplane",1785498877,"111"
"provider-dataplane",1785498882,"110"
"provider-dataplane",1785498887,"110"
"provider-dataplane",1785498892,"109"
"provider-dataplane",1785498897,"108"
"provider-dataplane",1785498902,"108"
"provider-dataplane",1785498907,"108"
"provider-dataplane",1785498912,"109"
"provider-dataplane",1785498917,"116"
