series,timestamp,value
"consumer-controlplane",1785498447,"0.09830176767676765"
"consumer-controlplane",1785498452,"0.09809834123222747"
"consumer-controlplane",1785498457,"0.09935024752475244"
"consumer-controlplane",1785498462,"0.09974447513812157"
"consumer-controlplane",1785498467,"0.10163533834586444"
"consumer-controlplane",1785498472,"0.10822580645161298"
"consumer-controlplane",1785498477,"0.10993243243243239"
"consumer-controlplane",1785498482,"0.11113636363636357"
"consumer-controlplane",1785498487,"0.09961084905660378"
"consumer-controlplane",1785498492,"0.1092142857142856"
"consumer-controlplane",1785498497,"0.11318965517241393"
"consumer-controlplane",1785498502,"0.1174456521739128"
"consumer-controlplane",1785498507,"0.1441279069767442"
"consumer-controlplane",1785498512,"0.11983870967741884"
"consumer-controlplane",1785498517,"0.10870967741935494"
"consumer-controlplane",1785498522,"0.10257812499999995"
"consumer-controlplane",1785498527,"0.1112499999999998"
"consumer-controlplane",1785498532,"0.11933333333333333"
"consumer-controlplane",1785498537,"0.1272596153846154"
"consumer-controlplane",1785498542,"0.13860655737704913"
"consumer-controlplane",1785498547,"0.133870967741935"
"consumer-controlplane",1785498552,"0.1294230769230772"
"consumer-controlplane",1785498557,"0.1310563380281692"
"consumer-controlplane",1785498562,"0.12378571428571442"
"consumer-controlplane",1785498567,"0.1300000000000001"
"consumer-controlplane",1785498572,"0.13063253012048165"
"consumer-controlplane",1785498577,"0.1339560439560437"
"consumer-controlplane",1785498582,"0.1307336956521737"
"consumer-controlplane",1785498587,"0.13015625000000006"
"consumer-controlplane",1785498592,"0.12647959183673455"
"consumer-controlplane",1785498597,"0.11539893617021278"
"consumer-controlplane",1785498602,"0.12523364485981264"
"consumer-controlplane",1785498607,"0.1331512605042014"
"consumer-controlplane",1785498612,"0.12393478260869578"
"consumer-controlplane",1785498617,"0.12294491525423726"
"consumer-controlplane",1785498622,"0.1309732824427481"
"consumer-controlplane",1785498627,"0.13515957446808516"
"consumer-controlplane",1785498632,"0.13529109589041097"
"consumer-controlplane",1785498637,"0.1417187500000001"
"consumer-controlplane",1785498642,"0.14016871165644154"
"consumer-controlplane",1785498647,"0.14588983050847457"
"consumer-controlplane",1785498652,"0.14642663043478246"
"consumer-controlplane",1785498657,"0.13977528089887614"
"consumer-controlplane",1785498662,"0.13905737704918036"
"consumer-controlplane",1785498667,"0.14216836734693872"
"consumer-controlplane",1785498672,"0.13814070351758773"
"consumer-controlplane",1785498677,"0.12902849740932615"
"consumer-controlplane",1785498682,"0.1244430051813471"
"consumer-controlplane",1785498687,"0.11845854922279786"
"consumer-controlplane",1785498692,"0.10914438502673782"
"consumer-controlplane",1785498697,"0.10831606217616525"
"consumer-controlplane",1785498702,"0.10027486910994801"
"consumer-controlplane",1785498707,"0.1057160194174751"
"consumer-controlplane",1785498712,"0.09981249999999998"
"consumer-controlplane",1785498717,"0.09880952380952379"
"consumer-controlplane",1785498722,"0.09859183673469389"
"consumer-controlplane",1785498727,"0.09867943548387091"
"consumer-controlplane",1785498732,"0.09812761506276149"
"consumer-controlplane",1785498737,"0.09862000000000001"
"consumer-controlplane",1785498742,"0.09731104651162786"
"consumer-controlplane",1785498747,"0.09712765957446808"
"consumer-controlplane",1785498752,"0.09625859106529207"
"consumer-controlplane",1785498757,"0.09546925566343042"
"consumer-controlplane",1785498762,"0.0951656151419558"
"consumer-controlplane",1785498767,"0.09624999999999996"
"consumer-controlplane",1785498772,"0.09569526627218929"
"consumer-controlplane",1785498777,"0.09499999999999995"
"consumer-controlplane",1785498782,"0.09499667553191488"
"consumer-controlplane",1785498787,"0.09573178391959795"
"consumer-controlplane",1785498792,"0.09470731707317068"
"consumer-controlplane",1785498797,"0.09518356643356646"
"consumer-controlplane",1785498802,"0.09493313953488369"
"consumer-controlplane",1785498807,"0.09383465011286679"
"consumer-controlplane",1785498812,"0.09367741935483875"
"consumer-controlplane",1785498817,"0.09259854771784234"
"consumer-controlplane",1785498822,"0.09175878099173546"
"consumer-controlplane",1785498827,"0.09127572016460904"
"consumer-controlplane",1785498832,"0.09070393374741202"
"consumer-controlplane",1785498837,"0.09003392484342373"
"consumer-controlplane",1785498842,"0.0892435515873015"
"consumer-controlplane",1785498847,"0.09001666666666665"
"consumer-controlplane",1785498852,"0.08947753906249996"
"consumer-controlplane",1785498857,"0.08920077972709557"
"consumer-controlplane",1785498862,"0.09051526717557254"
"consumer-controlplane",1785498867,"0.09006410256410254"
"consumer-controlplane",1785498872,"0.09013698630136985"
"consumer-controlplane",1785498877,"0.09018689320388346"
"consumer-controlplane",1785498882,"0.09015507518796984"
"consumer-controlplane",1785498887,"0.09011342155009455"
"consumer-controlplane",1785498892,"0.09021408839779006"
"consumer-controlplane",1785498897,"0.09003647859922176"
"consumer-controlplane",1785498902,"0.08848895582329314"
"consumer-controlplane",1785498907,"0.08823919449901763"
"consumer-controlplane",1785498912,"0.08762080867850092"
"consumer-controlplane",1785498917,"0.08674136069114469"
"consumer-dataplane",1785498447,"0.004749999999999999"
"consumer-dataplane",1785498452,"0.004749999999999999"
"consumer-dataplane",1785498457,"0.004749999999999999"
"consumer-dataplane",1785498462,"0.004749999999999999"
"consumer-dataplane",1785498467,"0.00475"
"consumer-dataplane",1785498472,"0.004749999999999999"
"consumer-dataplane",1785498477,"0.004749999999999999"
"consumer-dataplane",1785498482,"0.004749999999999999"
"consumer-dataplane",1785498487,"NaN"
"consumer-dataplane",1785498492,"0.004749999999999999"
"consumer-dataplane",1785498497,"0.004749999999999999"
"consumer-dataplane",1785498502,"0.004749999999999999"
"consumer-dataplane",1785498507,"0.004749999999999999"
"consumer-dataplane",1785498512,"0.004749999999999999"
"consumer-dataplane",1785498517,"0.004749999999999999"
"consumer-dataplane",1785498522,"0.004749999999999999"
"consumer-dataplane",1785498527,"0.004749999999999999"
"consumer-dataplane",1785498532,"0.004749999999999999"
"consumer-dataplane",1785498537,"0.004749999999999999"
"consumer-dataplane",1785498542,"0.004749999999999999"
"consumer-dataplane",1785498547,"NaN"
"consumer-dataplane",1785498552,"0.004749999999999999"
"consumer-dataplane",1785498557,"0.004749999999999999"
"consumer-dataplane",1785498562,"0.004749999999999999"
"consumer-dataplane",1785498567,"0.004749999999999999"
"consumer-dataplane",1785498572,"0.004749999999999999"
"consumer-dataplane",1785498577,"0.004749999999999999"
"consumer-dataplane",1785498582,"0.004749999999999999"
"consumer-dataplane",1785498587,"0.004749999999999999"
"consumer-dataplane",1785498592,"0.004749999999999999"
"consumer-dataplane",1785498597,"0.004749999999999999"
"consumer-dataplane",1785498602,"0.004749999999999999"
"consumer-dataplane",1785498607,"NaN"
"consumer-dataplane",1785498612,"0.004749999999999999"
"consumer-dataplane",1785498617,"0.004749999999999999"
"consumer-dataplane",1785498622,"0.004749999999999999"
"consumer-dataplane",1785498627,"0.004749999999999999"
"consumer-dataplane",1785498632,"0.004749999999999999"
"consumer-dataplane",1785498637,"0.004749999999999999"
"consumer-dataplane",1785498642,"0.004749999999999999"
"consumer-dataplane",1785498647,"0.004749999999999999"
"consumer-dataplane",1785498652,"0.004749999999999999"
"consumer-dataplane",1785498657,"0.004749999999999999"
"consumer-dataplane",1785498662,"0.004749999999999999"
"consumer-dataplane",1785498667,"NaN"
"consumer-dataplane",1785498672,"NaN"
"consumer-dataplane",1785498677,"0.004749999999999999"
"consumer-dataplane",1785498682,"0.004749999999999999"
"consumer-dataplane",1785498687,"0.004749999999999999"
"consumer-dataplane",1785498692,"0.004749999999999999"
"consumer-dataplane",1785498697,"0.004749999999999999"
"consumer-dataplane",1785498702,"0.004749999999999999"
"consumer-dataplane",1785498707,"0.004749999999999999"
"consumer-dataplane",1785498712,"0.004749999999999999"
"consumer-dataplane",1785498717,"0.004749999999999999"
"consumer-dataplane",1785498722,"0.004749999999999999"
"consumer-dataplane",1785498727,"0.004749999999999999"
"consumer-dataplane",1785498732,"NaN"
"consumer-dataplane",1785498737,"0.004749999999999999"
"consumer-dataplane",1785498742,"0.004749999999999999"
"consumer-dataplane",1785498747,"0.004749999999999999"
"consumer-dataplane",1785498752,"0.004749999999999999"
"consumer-dataplane",1785498757,"0.004749999999999999"
"consumer-dataplane",1785498762,"0.004749999999999999"
"consumer-dataplane",1785498767,"0.004749999999999999"
"consumer-dataplane",1785498772,"0.004749999999999999"
"consumer-dataplane",1785498777,"0.004749999999999999"
"consumer-dataplane",1785498782,"0.004749999999999999"
"consumer-dataplane",1785498787,"0.004749999999999999"
"consumer-dataplane",1785498792,"NaN"
"consumer-dataplane",1785498797,"0.004749999999999999"
"consumer-dataplane",1785498802,"0.004749999999999999"
"consumer-dataplane",1785498807,"0.004749999999999999"
"consumer-dataplane",1785498812,"0.004749999999999999"
"consumer-dataplane",1785498817,"0.004749999999999999"
"consumer-dataplane",1785498822,"0.004749999999999999"
"consumer-dataplane",1785498827,"0.004749999999999999"
"consumer-dataplane",1785498832,"0.004749999999999999"
"consumer-dataplane",1785498837,"0.004749999999999999"
"consumer-dataplane",1785498842,"0.00475"
"consumer-dataplane",1785498847,"0.004749999999999999"
"consumer-dataplane",1785498852,"NaN"
"consumer-dataplane",1785498857,"0.004749999999999999"
"consumer-dataplane",1785498862,"0.00475"
"consumer-dataplane",1785498867,"0.004749999999999999"
"consumer-dataplane",1785498872,"0.00475"
"consumer-dataplane",1785498877,"0.00475"
"consumer-dataplane",1785498882,"0.004749999999999999"
"consumer-dataplane",1785498887,"0.004749999999999999"
"consumer-dataplane",1785498892,"0.00475"
"consumer-dataplane",1785498897,"0.00475"
"consumer-dataplane",1785498902,"0.004749999999999999"
"consumer-dataplane",1785498907,"0.004749999999999999"
"consumer-dataplane",1785498912,"NaN"
"consumer-dataplane",1785498917,"0.004749999999999999"
"provider-controlplane",1785498447,"0.22151315789473686"
"provider-controlplane",1785498452,"0.22256097560975607"
"provider-controlplane",1785498457,"0.22322314049586772"
"provider-controlplane",1785498462,"0.22210280373831773"
"provider-controlplane",1785498467,"0.22265151515151516"
"provider-controlplane",1785498472,"0.22291666666666662"
"provider-controlplane",1785498477,"0.22444767441860464"
"provider-controlplane",1785498482,"0.22509615384615386"
"provider-controlplane",1785498487,"0.22351562499999997"
"provider-controlplane",1785498492,"0.22543103448275859"
"provider-controlplane",1785498497,"0.22566326530612243"
"provider-controlplane",1785498502,"0.22486486486486484"
"provider-controlplane",1785498507,"0.22599999999999995"
"provider-controlplane",1785498512,"0.22724999999999998"
"provider-controlplane",1785498517,"0.22999999999999998"
