series,timestamp,value
"consumer-controlplane",1786360666,"119"
"consumer-controlplane",1786360671,"119"
"consumer-controlplane",1786360676,"119"
"consumer-controlplane",1786360681,"119"
"consumer-controlplane",1786360686,"118"
"consumer-controlplane",1786360691,"118"
"consumer-controlplane",1786360696,"117"
"consumer-controlplane",1786360701,"117"
"consumer-controlplane",1786360706,"117"
"consumer-controlplane",1786360711,"116"
"consumer-controlplane",1786360716,"115"
"consumer-controlplane",1786360721,"115"
"consumer-controlplane",1786360726,"115"
"consumer-controlplane",1786360731,"115"
"consumer-controlplane",1786360736,"115"
"consumer-controlplane",1786360741,"113"
"consumer-controlplane",1786360746,"113"
"consumer-dataplane",1786360666,"78"
"consumer-dataplane",1786360671,"78"
"consumer-dataplane",1786360676,"78"
"consumer-dataplane",1786360681,"78"
"consumer-dataplane",1786360686,"78"
"consumer-dataplane",1786360691,"78"
"consumer-dataplane",1786360696,"78"
"consumer-dataplane",1786360701,"78"
"consumer-dataplane",1786360706,"78"
"consumer-dataplane",1786360711,"78"
"consumer-dataplane",1786360716,"78"
"consumer-dataplane",1786360721,"78"
"consumer-dataplane",1786360726,"78"
"consumer-dataplane",1786360731,"78"
"consumer-dataplane",1786360736,"78"
"consumer-dataplane",1786360741,"78"
"consumer-dataplane",1786360746,"78"
"provider-controlplane",1786360666,"110"
"provider-controlplane",1786360671,"110"
"provider-controlplane",1786360676,"110"
"provider-controlplane",1786360681,"110"
"provider-controlplane",1786360686,"109"
"provider-controlplane",1786360691,"109"
"provider-controlplane",1786360696,"108"
"provider-controlplane",1786360701,"108"
"provider-controlplane",1786360706,"108"
"provider-controlplane",1786360711,"108"
"provider-controlplane",1786360716,"106"
"provider-controlplane",1786360721,"106"
"provider-controlplane",1786360726,"106"
"provider-controlplane",1786360731,"106"
"provider-controlplane",1786360736,"106"
"provider-controlplane",1786360741,"103"
"provider-controlplane",1786360746,"103"
"provider-dataplane",1786360666,"126"
"provider-dataplane",1786360671,"126"
"provider-dataplane",1786360676,"126"
"provider-dataplane",1786360681,"129"
"provider-dataplane",1786360686,"129"
"provider-dataplane",1786360691,"129"
"provider-dataplane",1786360696,"129"
"provider-dataplane",1786360701,"129"
"provider-dataplane",1786360706,"129"
"provider-dataplane",1786360711,"129"
"provider-dataplane",1786360716,"129"
"provider-dataplane",1786360721,"129"
"provider-dataplane",1786360726,"129"
"provider-dataplane",1786360731,"129"
"provider-dataplane",1786360736,"129"
"provider-dataplane",1786360741,"129"
"provider-dataplane",1786360746,"129"
