series,timestamp,value
"consumer-controlplane/404",1786360666,"5.3999999999999995"
"consumer-controlplane/404",1786360671,"4.909358692292307"
"consumer-controlplane/404",1786360676,"4.363874393148717"
"consumer-controlplane/404",1786360681,"3.9093752272892575"
"consumer-controlplane/404",1786360686,"3.3454545454545452"
"consumer-controlplane/404",1786360691,"2.6728730658035893"
"consumer-controlplane/404",1786360696,"2.0728403367456405"
"consumer-controlplane/404",1786360701,"1.0909884355225834"
"consumer-controlplane/404",1786360706,"0.618226780129464"
"consumer-controlplane/404",1786360711,"0.1636452897430769"
"consumer-controlplane/404",1786360716,"0.16363636363636364"
"consumer-controlplane/404",1786360721,"0.1636452897430769"
"consumer-controlplane/404",1786360726,"0.16363636363636364"
"consumer-controlplane/404",1786360731,"0.16363636363636364"
"consumer-controlplane/404",1786360736,"0"
"consumer-controlplane/404",1786360741,"0"
"consumer-controlplane/404",1786360746,"0"
"provider-controlplane/409",1786360666,"0"
"provider-controlplane/409",1786360671,"0"
"provider-controlplane/409",1786360676,"0.054548429914358966"
"provider-controlplane/409",1786360681,"0.054549421776129176"
"provider-controlplane/409",1786360686,"0.05454545454545454"
"provider-controlplane/409",1786360691,"0.054548429914358966"
"provider-controlplane/409",1786360696,"0.054548429914358966"
"provider-controlplane/409",1786360701,"0.054549421776129176"
"provider-controlplane/409",1786360706,"0.054549421776129176"
"provider-controlplane/409",1786360711,"0.054548429914358966"
"provider-controlplane/409",1786360716,"0.05454545454545454"
"provider-controlplane/409",1786360721,"0.054548429914358966"
"provider-controlplane/409",1786360726,"0.05454545454545454"
"provider-controlplane/409",1786360731,"0"
"provider-controlplane/409",1786360736,"0"
"provider-controlplane/409",1786360741,"0"
"provider-controlplane/409",1786360746,"0"
