series,timestamp,value
"node-exporter:9100",1786360666,"7660.4609375"
"node-exporter:9100",1786360671,"7659.734375"
"node-exporter:9100",1786360676,"7573.640625"
"node-exporter:9100",1786360681,"7591.37109375"
"node-exporter:9100",1786360686,"7608.37109375"
"node-exporter:9100",1786360691,"7610.71875"
"node-exporter:9100",1786360696,"7609.41796875"
"node-exporter:9100",1786360701,"7628.5"
"node-exporter:9100",1786360706,"7569.3359375"
"node-exporter:9100",1786360711,"7581.578125"
"node-exporter:9100",1786360716,"7621.79296875"
"node-exporter:9100",1786360721,"7609.07421875"
"node-exporter:9100",1786360726,"7614.1171875"
"node-exporter:9100",1786360731,"7632.375"
"node-exporter:9100",1786360736,"7631.63671875"
"node-exporter:9100",1786360741,"7661.24609375"
"node-exporter:9100",1786360746,"7690.58984375"
