series,timestamp,value
"consumer-controlplane",1786360666,"19.96363636363636"
"consumer-controlplane",1786360671,"17.83733658199538"
"consumer-controlplane",1786360676,"15.600850955506663"
"consumer-controlplane",1786360681,"13.582806022256165"
"consumer-controlplane",1786360686,"11.254545454545454"
"consumer-controlplane",1786360691,"8.855028456097605"
"consumer-controlplane",1786360696,"6.509445969780169"
"consumer-controlplane",1786360701,"3.763910102552913"
"consumer-controlplane",1786360706,"1.6546657938759182"
"consumer-controlplane",1786360711,"0.7273123988581196"
"consumer-controlplane",1786360716,"0.7272727272727273"
"consumer-controlplane",1786360721,"0.7273123988581196"
"consumer-controlplane",1786360726,"0.7272727272727273"
"consumer-controlplane",1786360731,"0.6181818181818182"
"consumer-controlplane",1786360736,"0.19999999999999998"
"consumer-controlplane",1786360741,"0.19999999999999998"
"consumer-controlplane",1786360746,"0.19998545560322886"
"consumer-dataplane",1786360666,"0.01818181818181818"
"consumer-dataplane",1786360671,"0.01818280997145299"
"consumer-dataplane",1786360676,"0.01818280997145299"
"consumer-dataplane",1786360681,"0.018183140592043057"
"consumer-dataplane",1786360686,"0.01818181818181818"
"consumer-dataplane",1786360691,"0.01818280997145299"
"consumer-dataplane",1786360696,"0.01818280997145299"
"consumer-dataplane",1786360701,"0.018183140592043057"
"consumer-dataplane",1786360706,"0.018183140592043057"
"consumer-dataplane",1786360711,"0.01818280997145299"
"consumer-dataplane",1786360716,"0.01818181818181818"
"consumer-dataplane",1786360721,"0"
"consumer-dataplane",1786360726,"0.01818181818181818"
"consumer-dataplane",1786360731,"0.01818181818181818"
"consumer-dataplane",1786360736,"0.01818181818181818"
"consumer-dataplane",1786360741,"0.01818181818181818"
"consumer-dataplane",1786360746,"0.018180495963929896"
"provider-controlplane",1786360666,"3.2363636363636363"
"provider-controlplane",1786360671,"2.872883975489572"
"provider-controlplane",1786360676,"2.6001418259177775"
"provider-controlplane",1786360681,"2.3092588551894684"
"provider-controlplane",1786360686,"1.9454545454545453"
"provider-controlplane",1786360691,"1.58190446751641"
"provider-controlplane",1786360696,"1.2000654581158972"
"provider-controlplane",1786360701,"0.8364244672339807"
"provider-controlplane",1786360706,"0.4363953742090334"
"provider-controlplane",1786360711,"0.34547338945760675"
"provider-controlplane",1786360716,"0.34545454545454546"
"provider-controlplane",1786360721,"0.34547338945760675"
"provider-controlplane",1786360726,"0.34545454545454546"
"provider-controlplane",1786360731,"0.2545454545454545"
"provider-controlplane",1786360736,"0.19999999999999998"
"provider-controlplane",1786360741,"0.19999999999999998"
"provider-controlplane",1786360746,"0.19998545560322886"
"provider-dataplane",1786360666,"1.5636363636363635"
"provider-dataplane",1786360671,"1.418259177773333"
"provider-dataplane",1786360676,"1.2546138880302562"
"provider-dataplane",1786360681,"24.16539384682522"
"provider-dataplane",1786360686,"98.54545454545453"
"provider-dataplane",1786360691,"174.40951324617708"
"provider-dataplane",1786360696,"250.7409495063367"
"provider-dataplane",1786360701,"326.5146556113172"
"provider-dataplane",1786360706,"402.97476180085823"
"provider-dataplane",1786360711,"478.9170318381003"
"provider-dataplane",1786360716,"554.9090909090909"
"provider-dataplane",1786360721,"631.4889903085623"
"provider-dataplane",1786360726,"703.0727272727272"
"provider-dataplane",1786360731,"770.5090909090908"
"provider-dataplane",1786360736,"814.2363636363635"
"provider-dataplane",1786360741,"784.3818181818182"
"provider-dataplane",1786360746,"708.2575812668169"
