series,timestamp,value
"consumer-controlplane",1786360666,"184831712"
"consumer-controlplane",1786360671,"188527200"
"consumer-controlplane",1786360676,"194577248"
"consumer-controlplane",1786360681,"64579600"
"consumer-controlplane",1786360686,"68096424"
"consumer-controlplane",1786360691,"71618376"
"consumer-controlplane",1786360696,"75091528"
"consumer-controlplane",1786360701,"78647968"
"consumer-controlplane",1786360706,"82090088"
"consumer-controlplane",1786360711,"85703832"
"consumer-controlplane",1786360716,"89252664"
"consumer-controlplane",1786360721,"92887832"
"consumer-controlplane",1786360726,"96363856"
"consumer-controlplane",1786360731,"100133208"
"consumer-controlplane",1786360736,"103386104"
"consumer-controlplane",1786360741,"106939592"
"consumer-controlplane",1786360746,"110169640"
"consumer-dataplane",1786360666,"111243280"
"consumer-dataplane",1786360671,"111309304"
"consumer-dataplane",1786360676,"111797696"
"consumer-dataplane",1786360681,"113843528"
"consumer-dataplane",1786360686,"113949832"
"consumer-dataplane",1786360691,"114513184"
"consumer-dataplane",1786360696,"116535176"
"consumer-dataplane",1786360701,"116599072"
"consumer-dataplane",1786360706,"116599072"
"consumer-dataplane",1786360711,"119053000"
"consumer-dataplane",1786360716,"119069416"
"consumer-dataplane",1786360721,"119199328"
"consumer-dataplane",1786360726,"121836168"
"consumer-dataplane",1786360731,"121852584"
"consumer-dataplane",1786360736,"121869000"
"consumer-dataplane",1786360741,"123914808"
"consumer-dataplane",1786360746,"124460984"
"provider-controlplane",1786360666,"97428768"
"provider-controlplane",1786360671,"107347616"
"provider-controlplane",1786360676,"122676896"
"provider-controlplane",1786360681,"145148432"
"provider-controlplane",1786360686,"155079464"
"provider-controlplane",1786360691,"167126000"
"provider-controlplane",1786360696,"179251368"
"provider-controlplane",1786360701,"189000280"
"provider-controlplane",1786360706,"58848760"
"provider-controlplane",1786360711,"70232336"
"provider-controlplane",1786360716,"80200624"
"provider-controlplane",1786360721,"92483600"
"provider-controlplane",1786360726,"104459096"
"provider-controlplane",1786360731,"114444232"
"provider-controlplane",1786360736,"126416288"
"provider-controlplane",1786360741,"136894040"
"provider-controlplane",1786360746,"148157608"
"provider-dataplane",1786360666,"186818464"
"provider-dataplane",1786360671,"75596048"
"provider-dataplane",1786360676,"106127904"
"provider-dataplane",1786360681,"51877248"
"provider-dataplane",1786360686,"189044840"
"provider-dataplane",1786360691,"54279560"
"provider-dataplane",1786360696,"65817288"
"provider-dataplane",1786360701,"79098784"
"provider-dataplane",1786360706,"94673920"
"provider-dataplane",1786360711,"103385712"
"provider-dataplane",1786360716,"111793496"
"provider-dataplane",1786360721,"131301952"
"provider-dataplane",1786360726,"130684352"
"provider-dataplane",1786360731,"142680200"
"provider-dataplane",1786360736,"145142768"
"provider-dataplane",1786360741,"64380280"
"provider-dataplane",1786360746,"94603248"
