series,timestamp,value
"consumer-controlplane",1786360666,"0.0005999999999999985"
"consumer-controlplane",1786360671,"0.0006000327290579472"
"consumer-controlplane",1786360676,"0.0004545702492863231"
"consumer-controlplane",1786360681,"0.0005818604989453783"
"consumer-controlplane",1786360686,"0.0004181818181818205"
"consumer-controlplane",1786360691,"0.0004182046293434211"
"consumer-controlplane",1786360696,"0.0002909249595432481"
"consumer-controlplane",1786360701,"0.00012728198414430354"
"consumer-controlplane",1786360706,"0.00012728198414430354"
"consumer-controlplane",1786360711,"0.00012727966980017306"
"consumer-controlplane",1786360716,"0.0001272727272727294"
"consumer-controlplane",1786360721,"0.00012727966980017306"
"consumer-controlplane",1786360726,"0.0001272727272727294"
"consumer-controlplane",1786360731,"0.0001272727272727294"
"consumer-controlplane",1786360736,"0"
"consumer-controlplane",1786360741,"0"
"consumer-controlplane",1786360746,"0"
"consumer-dataplane",1786360666,"0"
"consumer-dataplane",1786360671,"0"
"consumer-dataplane",1786360676,"0"
"consumer-dataplane",1786360681,"0"
"consumer-dataplane",1786360686,"0"
"consumer-dataplane",1786360691,"0"
"consumer-dataplane",1786360696,"0"
"consumer-dataplane",1786360701,"0"
"consumer-dataplane",1786360706,"0"
"consumer-dataplane",1786360711,"0"
"consumer-dataplane",1786360716,"0"
"consumer-dataplane",1786360721,"0"
"consumer-dataplane",1786360726,"0"
"consumer-dataplane",1786360731,"0"
"consumer-dataplane",1786360736,"0"
"consumer-dataplane",1786360741,"0"
"consumer-dataplane",1786360746,"0"
"provider-controlplane",1786360666,"0.0005999999999999904"
"provider-controlplane",1786360671,"0.000600032729057939"
"provider-controlplane",1786360676,"0.000454570249286315"
"provider-controlplane",1786360681,"0.00034547967124881233"
"provider-controlplane",1786360686,"0.0003454545454545397"
"provider-controlplane",1786360691,"0.00023637652962888705"
"provider-controlplane",1786360696,"0.00023637652962888705"
"provider-controlplane",1786360701,"0.0001090988435522544"
"provider-controlplane",1786360706,"0.00016364826532838563"
"provider-controlplane",1786360711,"0.000054548429914361035"
"provider-controlplane",1786360716,"0.00005454545454545661"
"provider-controlplane",1786360721,"0.000054548429914361035"
"provider-controlplane",1786360726,"0.00005454545454545661"
"provider-controlplane",1786360731,"0.00005454545454545661"
"provider-controlplane",1786360736,"0.00005454545454545661"
"provider-controlplane",1786360741,"0.00005454545454545661"
"provider-controlplane",1786360746,"0.00005454148789179175"
"provider-dataplane",1786360666,"0.00023636363636363454"
"provider-dataplane",1786360671,"0.00034547338945760506"
"provider-dataplane",1786360676,"0.00023637652962888705"
"provider-dataplane",1786360681,"0.0004363953742090297"
"provider-dataplane",1786360686,"0.0009090909090908977"
"provider-dataplane",1786360691,"0.0014909904176591221"
"provider-dataplane",1786360696,"0.002018291906831253"
"provider-dataplane",1786360701,"0.002345625136373518"
"provider-dataplane",1786360706,"0.0029093024947268475"
"provider-dataplane",1786360711,"0.0034729167045474854"
"provider-dataplane",1786360716,"0.004054545454545419"
"provider-dataplane",1786360721,"0.004654799352691929"
"provider-dataplane",1786360726,"0.0052363636363635885"
"provider-dataplane",1786360731,"0.0057999999999999545"
"provider-dataplane",1786360736,"0.006218181818181771"
"provider-dataplane",1786360741,"0.006309090909090864"
"provider-dataplane",1786360746,"0.005726856228637884"
