series,timestamp,value
"consumer-controlplane",1786360666,"0.13431818181818161"
"consumer-controlplane",1786360671,"0.13349137931034455"
"consumer-controlplane",1786360676,"0.14194444444444415"
"consumer-controlplane",1786360681,"0.14356382978723384"
"consumer-controlplane",1786360686,"0.13770833333333327"
"consumer-controlplane",1786360691,"0.1395689655172414"
"consumer-controlplane",1786360696,"0.13812499999999975"
"consumer-controlplane",1786360701,"0.13057692307692298"
"consumer-controlplane",1786360706,"0.09541666666666655"
"consumer-controlplane",1786360711,"0.075"
"consumer-controlplane",1786360716,"0.075"
"consumer-controlplane",1786360721,"0.075"
"consumer-controlplane",1786360726,"0.075"
"consumer-controlplane",1786360731,"0.12250000000000014"
"consumer-controlplane",1786360736,"0.00475"
"consumer-controlplane",1786360741,"0.00475"
"consumer-controlplane",1786360746,"0.004750000000000001"
"consumer-dataplane",1786360666,"0.004749999999999999"
"consumer-dataplane",1786360671,"0.00475"
"consumer-dataplane",1786360676,"0.00475"
"consumer-dataplane",1786360681,"0.004749999999999999"
"consumer-dataplane",1786360686,"0.004749999999999999"
"consumer-dataplane",1786360691,"0.00475"
"consumer-dataplane",1786360696,"0.00475"
"consumer-dataplane",1786360701,"0.004749999999999999"
"consumer-dataplane",1786360706,"0.004749999999999999"
"consumer-dataplane",1786360711,"0.00475"
"consumer-dataplane",1786360716,"0.004749999999999999"
"consumer-dataplane",1786360721,"NaN"
"consumer-dataplane",1786360726,"0.004749999999999999"
"consumer-dataplane",1786360731,"0.004749999999999999"
"consumer-dataplane",1786360736,"0.004749999999999999"
"consumer-dataplane",1786360741,"0.004749999999999999"
"consumer-dataplane",1786360746,"0.00475"
"provider-controlplane",1786360666,"0.233828125"
"provider-controlplane",1786360671,"0.23419642857142853"
"provider-controlplane",1786360676,"0.23423469387755105"
"provider-controlplane",1786360681,"0.23550000000000001"
"provider-controlplane",1786360686,"0.23604166666666662"
"provider-controlplane",1786360691,"0.23694444444444437"
"provider-controlplane",1786360696,"0.22394736842105262"
"provider-controlplane",1786360701,"0.22535714285714287"
"provider-controlplane",1786360706,"0.21999999999999995"
"provider-controlplane",1786360711,"0.20249999999999996"
"provider-controlplane",1786360716,"0.2025"
"provider-controlplane",1786360721,"0.20249999999999996"
"provider-controlplane",1786360726,"0.2025"
"provider-controlplane",1786360731,"0.215"
"provider-controlplane",1786360736,"0.00475"
"provider-controlplane",1786360741,"0.00475"
"provider-controlplane",1786360746,"0.004750000000000001"
"provider-dataplane",1786360666,"0.23274999999999993"
"provider-dataplane",1786360671,"0.23416666666666658"
"provider-dataplane",1786360676,"0.23791666666666658"
"provider-dataplane",1786360681,"0.017068181818181753"
"provider-dataplane",1786360686,"0.007529644268774685"
"provider-dataplane",1786360691,"0.006312"
"provider-dataplane",1786360696,"0.005589770354906037"
"provider-dataplane",1786360701,"0.005128826530612246"
"provider-dataplane",1786360706,"0.004993335546912057"
"provider-dataplane",1786360711,"0.004987850336881553"
"provider-dataplane",1786360716,"0.004985727550985315"
"provider-dataplane",1786360721,"0.004980150943396227"
"provider-dataplane",1786360726,"0.005879158512720153"
"provider-dataplane",1786360731,"0.007227982385908717"
"provider-dataplane",1786360736,"0.007822429210134124"
"provider-dataplane",1786360741,"0.008193733850129203"
"provider-dataplane",1786360746,"0.008321971718249733"
