series,timestamp,value
"all",1786384831,"24.384545454501428"
"all",1786384836,"22.359090909065515"
"all",1786384841,"20.9499999999746"
"all",1786384846,"19.50636363630607"
"all",1786384851,"17.652727272827196"
"all",1786384856,"16.101818181828342"
"all",1786384861,"14.819090909155264"
"all",1786384866,"14.29636363647031"
"all",1786384871,"14.691818181763994"
"all",1786384876,"15.369090909011318"
"all",1786384881,"15.989090909080762"
"all",1786384886,"16.89272727275436"
"all",1786384891,"17.622727272862747"
"all",1786384896,"17.797272727232084"
"all",1786384901,"17.86181818194349"
"all",1786384906,"17.80181818176061"
"all",1786384911,"17.928181818347777"
"all",1786384916,"17.900909090795647"
"all",1786384921,"18.339999999935674"
"all",1786384926,"18.411818181841898"
"all",1786384931,"18.61636363642968"
"all",1786384936,"18.72454545443709"
"all",1786384941,"18.84636363632638"
"all",1786384946,"18.904545454393052"
"all",1786384951,"19.5190909090452"
"all",1786384956,"20.299999999983076"
"all",1786384961,"21.131818181708116"
"all",1786384966,"21.782727272630776"
"all",1786384971,"22.086363636422902"
"all",1786384976,"22.0554545454427"
"all",1786384981,"22.140000000088044"
"all",1786384986,"22.330909090920947"
"all",1786384991,"22.893636363685477"
"all",1786384996,"23.317272727335403"
"all",1786385001,"23.95727272733876"
"all",1786385006,"24.106363636441543"
"all",1786385011,"23.922727272718813"
"all",1786385016,"24.133636363781985"
"all",1786385021,"24.205454545349557"
"all",1786385026,"24.727272727315075"
"all",1786385031,"25.37818181811068"
"all",1786385036,"25.98090909082782"
"all",1786385041,"26.53545454546642"
"all",1786385046,"27.02454545458948"
"all",1786385051,"27.451818181667488"
"all",1786385056,"27.915454545481655"
"all",1786385061,"28.438181818124242"
"all",1786385066,"29.14181818173859"
"all",1786385071,"29.653636363504297"
"all",1786385076,"30.180000000082984"
"all",1786385081,"30.76636363637887"
"all",1786385086,"31.119090909053682"
"all",1786385091,"31.600000000008478"
"all",1786385096,"32.090909090824425"
"all",1786385101,"32.53454545449296"
"all",1786385106,"33.0090909092687"
"all",1786385111,"33.27545454552059"
"all",1786385116,"33.668181818274945"
"all",1786385121,"34.04545454558154"
"all",1786385126,"34.20363636369902"
"all",1786385131,"34.53545454538174"
"all",1786385136,"34.879090908957146"
"all",1786385141,"35.29545454558155"
"all",1786385146,"35.38909090911463"
"all",1786385151,"35.55000000006774"
"all",1786385156,"35.76909090921452"
"all",1786385161,"35.86636363630269"
"all",1786385166,"36.51545454536311"
"all",1786385171,"36.90181818172675"
"all",1786385176,"36.882727272639215"
"all",1786385181,"37.46363636364486"
"all",1786385186,"37.81909090915525"
"all",1786385191,"38.01454545460133"
"all",1786385196,"38.076363636350074"
"all",1786385201,"38.42636363631621"
"all",1786385206,"38.814545454499736"
"all",1786385211,"38.970909090797335"
"all",1786385216,"39.14545454546301"
"all",1786385221,"38.92636363640089"
"all",1786385226,"38.58727272731167"
"all",1786385231,"38.85090909089723"
"all",1786385236,"38.22909090913493"
"all",1786385241,"38.10636363631452"
"all",1786385246,"37.93454545452681"
"all",1786385251,"37.905454545451164"
"all",1786385256,"37.91727272730152"
"all",1786385261,"37.59818181827326"
"all",1786385266,"37.716363636438146"
"all",1786385271,"37.65727272731338"
"all",1786385276,"37.53636363639751"
"all",1786385281,"37.654545454562395"
"all",1786385286,"37.452727272810236"
"all",1786385291,"37.67818181813609"
"all",1786385296,"37.487272727303214"
"all",1786385301,"37.585454545407146"
"all",1786385306,"37.541818181857145"
"all",1786385311,"37.33090909096328"
"all",1786385316,"37.49454545445571"
"all",1786385321,"37.20636363632299"
"all",1786385326,"37.28545454542407"
"all",1786385331,"37.13909090894529"
"all",1786385336,"36.844545454464175"
"all",1786385341,"36.40181818181141"
"all",1786385346,"35.85818181821908"
"all",1786385351,"35.25818181812595"
"all",1786385356,"34.180909090971745"
"all",1786385361,"33.2509090909311"
