series,timestamp,value
"consumer-controlplane",1786385226,"224"
"consumer-controlplane",1786385231,"224"
"consumer-controlplane",1786385236,"224"
"consumer-controlplane",1786385241,"224"
"consumer-controlplane",1786385246,"224"
"consumer-controlplane",1786385251,"224"
"consumer-controlplane",1786385256,"222"
"consumer-controlplane",1786385261,"220"
"consumer-controlplane",1786385266,"217"
"consumer-controlplane",1786385271,"216"
"consumer-controlplane",1786385276,"216"
"consumer-controlplane",1786385281,"216"
"consumer-controlplane",1786385286,"216"
"consumer-controlplane",1786385291,"215"
"consumer-controlplane",1786385296,"215"
"consumer-controlplane",1786385301,"215"
"consumer-controlplane",1786385306,"214"
"consumer-controlplane",1786385311,"214"
"consumer-controlplane",1786385316,"214"
"consumer-controlplane",1786385321,"213"
"consumer-controlplane",1786385326,"213"
"consumer-controlplane",1786385331,"213"
"consumer-controlplane",1786385336,"213"
"consumer-controlplane",1786385341,"213"
"consumer-controlplane",1786385346,"213"
"consumer-controlplane",1786385351,"213"
"consumer-controlplane",1786385356,"213"
"consumer-controlplane",1786385361,"213"
"consumer-dataplane",1786384831,"78"
"consumer-dataplane",1786384836,"78"
"consumer-dataplane",1786384841,"78"
"consumer-dataplane",1786384846,"78"
"consumer-dataplane",1786384851,"78"
"consumer-dataplane",1786384856,"78"
"consumer-dataplane",1786384861,"78"
"consumer-dataplane",1786384866,"79"
"consumer-dataplane",1786384871,"79"
"consumer-dataplane",1786384876,"79"
"consumer-dataplane",1786384881,"79"
"consumer-dataplane",1786384886,"79"
"consumer-dataplane",1786384891,"79"
"consumer-dataplane",1786384896,"79"
"consumer-dataplane",1786384901,"79"
"consumer-dataplane",1786384906,"79"
"consumer-dataplane",1786384911,"79"
"consumer-dataplane",1786384916,"79"
"consumer-dataplane",1786384921,"79"
"consumer-dataplane",1786384926,"78"
"consumer-dataplane",1786384931,"78"
"consumer-dataplane",1786384936,"78"
"consumer-dataplane",1786384941,"78"
"consumer-dataplane",1786384946,"78"
"consumer-dataplane",1786384951,"78"
"consumer-dataplane",1786384956,"78"
"consumer-dataplane",1786384961,"78"
"consumer-dataplane",1786384966,"79"
"consumer-dataplane",1786384971,"79"
"consumer-dataplane",1786384976,"79"
"consumer-dataplane",1786384981,"79"
"consumer-dataplane",1786384986,"79"
"consumer-dataplane",1786384991,"79"
"consumer-dataplane",1786384996,"79"
"consumer-dataplane",1786385001,"79"
"consumer-dataplane",1786385006,"79"
"consumer-dataplane",1786385011,"78"
"consumer-dataplane",1786385016,"78"
"consumer-dataplane",1786385021,"77"
"consumer-dataplane",1786385026,"77"
"consumer-dataplane",1786385031,"77"
"consumer-dataplane",1786385036,"77"
"consumer-dataplane",1786385041,"77"
"consumer-dataplane",1786385046,"77"
"consumer-dataplane",1786385051,"77"
"consumer-dataplane",1786385056,"77"
"consumer-dataplane",1786385061,"77"
"consumer-dataplane",1786385066,"77"
"consumer-dataplane",1786385071,"77"
"consumer-dataplane",1786385076,"78"
"consumer-dataplane",1786385081,"78"
"consumer-dataplane",1786385086,"78"
"consumer-dataplane",1786385091,"78"
"consumer-dataplane",1786385096,"78"
"consumer-dataplane",1786385101,"78"
"consumer-dataplane",1786385106,"79"
"consumer-dataplane",1786385111,"79"
"consumer-dataplane",1786385116,"79"
"consumer-dataplane",1786385121,"79"
"consumer-dataplane",1786385126,"79"
"consumer-dataplane",1786385131,"79"
"consumer-dataplane",1786385136,"79"
"consumer-dataplane",1786385141,"79"
"consumer-dataplane",1786385146,"79"
"consumer-dataplane",1786385151,"79"
"consumer-dataplane",1786385156,"79"
"consumer-dataplane",1786385161,"79"
"consumer-dataplane",1786385166,"78"
"consumer-dataplane",1786385171,"78"
"consumer-dataplane",1786385176,"78"
"consumer-dataplane",1786385181,"78"
"consumer-dataplane",1786385186,"78"
"consumer-dataplane",1786385191,"78"
"consumer-dataplane",1786385196,"78"
"consumer-dataplane",1786385201,"78"
"consumer-dataplane",1786385206,"78"
"consumer-dataplane",1786385211,"78"
"consumer-dataplane",1786385216,"78"
"consumer-dataplane",1786385221,"78"
"consumer-dataplane",1786385226,"78"
"consumer-dataplane",1786385231,"78"
"consumer-dataplane",1786385236,"78"
"consumer-dataplane",1786385241,"78"
"consumer-dataplane",1786385246,"78"
"consumer-dataplane",1786385251,"78"
"consumer-dataplane",1786385256,"78"
"consumer-dataplane",1786385261,"78"
"consumer-dataplane",1786385266,"78"
"consumer-dataplane",1786385271,"78"
"consumer-dataplane",1786385276,"78"
"consumer-dataplane",1786385281,"78"
"consumer-dataplane",1786385286,"78"
"consumer-dataplane",1786385291,"78"
"consumer-dataplane",1786385296,"78"
"consumer-dataplane",1786385301,"78"
"consumer-dataplane",1786385306,"78"
"consumer-dataplane",1786385311,"78"
"consumer-dataplane",1786385316,"78"
"consumer-dataplane",1786385321,"78"
"consumer-dataplane",1786385326,"78"
"consumer-dataplane",1786385331,"78"
"consumer-dataplane",1786385336,"78"
"consumer-dataplane",1786385341,"78"
"consumer-dataplane",1786385346,"78"
"consumer-dataplane",1786385351,"78"
"consumer-dataplane",1786385356,"78"
"consumer-dataplane",1786385361,"78"
"provider-controlplane",1786384831,"127"
"provider-controlplane",1786384836,"123"
"provider-controlplane",1786384841,"123"
"provider-controlplane",1786384846,"122"
"provider-controlplane",1786384851,"122"
"provider-controlplane",1786384856,"122"
"provider-controlplane",1786384861,"122"
"provider-controlplane",1786384866,"119"
"provider-controlplane",1786384871,"116"
"provider-controlplane",1786384876,"116"
"provider-controlplane",1786384881,"116"
"provider-controlplane",1786384886,"116"
"provider-controlplane",1786384891,"116"
"provider-controlplane",1786384896,"116"
"provider-controlplane",1786384901,"115"
"provider-controlplane",1786384906,"115"
"provider-controlplane",1786384911,"116"
"provider-controlplane",1786384916,"116"
"provider-controlplane",1786384921,"116"
"provider-controlplane",1786384926,"116"
"provider-controlplane",1786384931,"117"
"provider-controlplane",1786384936,"117"
"provider-controlplane",1786384941,"117"
"provider-controlplane",1786384946,"117"
"provider-controlplane",1786384951,"117"
"provider-controlplane",1786384956,"117"
"provider-controlplane",1786384961,"116"
"provider-controlplane",1786384966,"116"
"provider-controlplane",1786384971,"118"
"provider-controlplane",1786384976,"118"
"provider-controlplane",1786384981,"118"
"provider-controlplane",1786384986,"118"
"provider-controlplane",1786384991,"118"
"provider-controlplane",1786384996,"118"
"provider-controlplane",1786385001,"118"
"provider-controlplane",1786385006,"119"
"provider-controlplane",1786385011,"119"
"provider-controlplane",1786385016,"119"
"provider-controlplane",1786385021,"119"
"provider-controlplane",1786385026,"119"
"provider-controlplane",1786385031,"119"
"provider-controlplane",1786385036,"120"
"provider-controlplane",1786385041,"120"
"provider-controlplane",1786385046,"120"
"provider-controlplane",1786385051,"120"
"provider-controlplane",1786385056,"120"
"provider-controlplane",1786385061,"121"
"provider-controlplane",1786385066,"121"
"provider-controlplane",1786385071,"122"
"provider-controlplane",1786385076,"122"
"provider-controlplane",1786385081,"123"
"provider-controlplane",1786385086,"123"
"provider-controlplane",1786385091,"122"
"provider-controlplane",1786385096,"121"
"provider-controlplane",1786385101,"121"
"provider-controlplane",1786385106,"121"
"provider-controlplane",1786385111,"121"
"provider-controlplane",1786385116,"121"
"provider-controlplane",1786385121,"122"
"provider-controlplane",1786385126,"122"
"provider-controlplane",1786385131,"122"
"provider-controlplane",1786385136,"122"
"provider-controlplane",1786385141,"122"
"provider-controlplane",1786385146,"122"
"provider-controlplane",1786385151,"121"
"provider-controlplane",1786385156,"121"
"provider-controlplane",1786385161,"121"
"provider-controlplane",1786385166,"122"
"provider-controlplane",1786385171,"122"
"provider-controlplane",1786385176,"121"
"provider-controlplane",1786385181,"121"
"provider-controlplane",1786385186,"121"
"provider-controlplane",1786385191,"121"
"provider-controlplane",1786385196,"121"
"provider-controlplane",1786385201,"123"
"provider-controlplane",1786385206,"123"
"provider-controlplane",1786385211,"123"
"provider-controlplane",1786385216,"123"
"provider-controlplane",1786385221,"123"
"provider-controlplane",1786385226,"123"
"provider-controlplane",1786385231,"123"
"provider-controlplane",1786385236,"122"
"provider-controlplane",1786385241,"122"
"provider-controlplane",1786385246,"122"
"provider-controlplane",1786385251,"122"
"provider-controlplane",1786385256,"122"
"provider-controlplane",1786385261,"121"
"provider-controlplane",1786385266,"122"
"provider-controlplane",1786385271,"122"
"provider-controlplane",1786385276,"122"
"provider-controlplane",1786385281,"122"
"provider-controlplane",1786385286,"121"
"provider-controlplane",1786385291,"121"
"provider-controlplane",1786385296,"121"
"provider-controlplane",1786385301,"121"
"provider-controlplane",1786385306,"121"
"provider-controlplane",1786385311,"122"
"provider-controlplane",1786385316,"122"
"provider-controlplane",1786385321,"121"
"provider-controlplane",1786385326,"121"
"provider-controlplane",1786385331,"121"
"provider-controlplane",1786385336,"121"
"provider-controlplane",1786385341,"121"
"provider-controlplane",1786385346,"121"
"provider-controlplane",1786385351,"121"
"provider-controlplane",1786385356,"121"
"provider-controlplane",1786385361,"121"
"provider-dataplane",1786384831,"137"
"provider-dataplane",1786384836,"137"
"provider-dataplane",1786384841,"137"
"provider-dataplane",1786384846,"137"
"provider-dataplane",1786384851,"137"
"provider-dataplane",1786384856,"137"
"provider-dataplane",1786384861,"137"
"provider-dataplane",1786384866,"137"
"provider-dataplane",1786384871,"136"
"provider-dataplane",1786384876,"136"
"provider-dataplane",1786384881,"136"
"provider-dataplane",1786384886,"136"
"provider-dataplane",1786384891,"136"
"provider-dataplane",1786384896,"136"
"provider-dataplane",1786384901,"136"
"provider-dataplane",1786384906,"136"
"provider-dataplane",1786384911,"136"
"provider-dataplane",1786384916,"136"
"provider-dataplane",1786384921,"136"
"provider-dataplane",1786384926,"136"
"provider-dataplane",1786384931,"136"
"provider-dataplane",1786384936,"135"
"provider-dataplane",1786384941,"135"
"provider-dataplane",1786384946,"135"
"provider-dataplane",1786384951,"135"
"provider-dataplane",1786384956,"135"
"provider-dataplane",1786384961,"135"
"provider-dataplane",1786384966,"135"
"provider-dataplane",1786384971,"135"
"provider-dataplane",1786384976,"135"
"provider-dataplane",1786384981,"135"
"provider-dataplane",1786384986,"135"
"provider-dataplane",1786384991,"135"
"provider-dataplane",1786384996,"134"
"provider-dataplane",1786385001,"134"
"provider-dataplane",1786385006,"134"
"provider-dataplane",1786385011,"134"
"provider-dataplane",1786385016,"134"
"provider-dataplane",1786385021,"134"
"provider-dataplane",1786385026,"134"
"provider-dataplane",1786385031,"134"
"provider-dataplane",1786385036,"134"
"provider-dataplane",1786385041,"134"
"provider-dataplane",1786385046,"134"
"provider-dataplane",1786385051,"134"
"provider-dataplane",1786385056,"133"
"provider-dataplane",1786385061,"133"
"provider-dataplane",1786385066,"133"
"provider-dataplane",1786385071,"133"
"provider-dataplane",1786385076,"133"
"provider-dataplane",1786385081,"133"
"provider-dataplane",1786385086,"133"
"provider-dataplane",1786385091,"133"
"provider-dataplane",1786385096,"133"
"provider-dataplane",1786385101,"134"
"provider-dataplane",1786385106,"134"
"provider-dataplane",1786385111,"134"
"provider-dataplane",1786385116,"133"
"provider-dataplane",1786385121,"133"
"provider-dataplane",1786385126,"133"
"provider-dataplane",1786385131,"133"
"provider-dataplane",1786385136,"133"
"provider-dataplane",1786385141,"133"
"provider-dataplane",1786385146,"133"
"provider-dataplane",1786385151,"133"
"provider-dataplane",1786385156,"133"
"provider-dataplane",1786385161,"133"
"provider-dataplane",1786385166,"133"
"provider-dataplane",1786385171,"133"
"provider-dataplane",1786385176,"131"
"provider-dataplane",1786385181,"131"
"provider-dataplane",1786385186,"131"
"provider-dataplane",1786385191,"131"
"provider-dataplane",1786385196,"131"
"provider-dataplane",1786385201,"131"
"provider-dataplane",1786385206,"131"
"provider-dataplane",1786385211,"131"
"provider-dataplane",1786385216,"131"
"provider-dataplane",1786385221,"131"
"provider-dataplane",1786385226,"131"
"provider-dataplane",1786385231,"131"
"provider-dataplane",1786385236,"131"
"provider-dataplane",1786385241,"130"
"provider-dataplane",1786385246,"130"
"provider-dataplane",1786385251,"130"
"provider-dataplane",1786385256,"130"
"provider-dataplane",1786385261,"130"
"provider-dataplane",1786385266,"130"
"provider-dataplane",1786385271,"130"
"provider-dataplane",1786385276,"129"
"provider-dataplane",1786385281,"129"
"provider-dataplane",1786385286,"129"
"provider-dataplane",1786385291,"129"
"provider-dataplane",1786385296,"129"
"provider-dataplane",1786385301,"128"
"provider-dataplane",1786385306,"128"
"provider-dataplane",1786385311,"128"
"provider-dataplane",1786385316,"128"
"provider-dataplane",1786385321,"128"
"provider-dataplane",1786385326,"128"
"provider-dataplane",1786385331,"128"
"provider-dataplane",1786385336,"128"
"provider-dataplane",1786385341,"128"
"provider-dataplane",1786385346,"128"
"provider-dataplane",1786385351,"128"
"provider-dataplane",1786385356,"128"
"provider-dataplane",1786385361,"128"
