series,timestamp,value
"consumer-controlplane",1786384831,"109"
"consumer-controlplane",1786384836,"102.90909090909089"
"consumer-controlplane",1786384841,"93.69090909090909"
"consumer-controlplane",1786384846,"81.07272727272728"
"consumer-controlplane",1786384851,"66.36363636363636"
"consumer-controlplane",1786384856,"49.127272727272725"
"consumer-controlplane",1786384861,"29.508017890258536"
"consumer-controlplane",1786384866,"17.327272727272728"
"consumer-controlplane",1786384871,"14.563636363636363"
"consumer-controlplane",1786384876,"16.836363636363636"
"consumer-controlplane",1786384881,"19.363636363636363"
"consumer-controlplane",1786384886,"21.709090909090907"
"consumer-controlplane",1786384891,"23.928142841557875"
"consumer-controlplane",1786384896,"25.327272727272728"
"consumer-controlplane",1786384901,"25.672727272727272"
"consumer-controlplane",1786384906,"25.945454545454545"
"consumer-controlplane",1786384911,"25.96363636363636"
"consumer-controlplane",1786384916,"26.0918578857413"
"consumer-controlplane",1786384921,"26.254545454545454"
"consumer-controlplane",1786384926,"26.454545454545453"
"consumer-controlplane",1786384931,"26.90909090909091"
"consumer-controlplane",1786384936,"27.18181818181818"
"consumer-controlplane",1786384941,"27.49090909090909"
"consumer-controlplane",1786384946,"28.163636363636364"
"consumer-controlplane",1786384951,"28.8"
"consumer-controlplane",1786384956,"29.563636363636363"
"consumer-controlplane",1786384961,"30.509090909090908"
"consumer-controlplane",1786384966,"31.563636363636363"
"consumer-controlplane",1786384971,"33.25454545454545"
"consumer-controlplane",1786384976,"34.63636363636363"
"consumer-controlplane",1786384981,"36.21818181818182"
"consumer-controlplane",1786384986,"37.96363636363636"
"consumer-controlplane",1786384991,"39.50909090909091"
"consumer-controlplane",1786384996,"42.38181818181818"
"consumer-controlplane",1786385001,"44.018181818181816"
"consumer-controlplane",1786385006,"45.65454545454545"
"consumer-controlplane",1786385011,"47.61818181818182"
"consumer-controlplane",1786385016,"49.58181818181818"
"consumer-controlplane",1786385021,"51.36363636363636"
"consumer-controlplane",1786385026,"53.29090909090909"
"consumer-controlplane",1786385031,"55.67272727272727"
"consumer-controlplane",1786385036,"57.418181818181814"
"consumer-controlplane",1786385041,"59.599999999999994"
"consumer-controlplane",1786385046,"62.309090909090905"
"consumer-controlplane",1786385051,"63.63636363636363"
"consumer-controlplane",1786385056,"65.89090909090909"
"consumer-controlplane",1786385061,"69.03636363636363"
"consumer-controlplane",1786385066,"70.49090909090908"
"consumer-controlplane",1786385071,"73.10909090909091"
"consumer-controlplane",1786385076,"76.54545454545455"
"consumer-controlplane",1786385081,"81.34545454545454"
"consumer-controlplane",1786385086,"85.7090909090909"
"consumer-controlplane",1786385091,"90.23636363636363"
"consumer-controlplane",1786385096,"94.19999999999999"
"consumer-controlplane",1786385101,"99.27272727272727"
"consumer-controlplane",1786385106,"105.98181818181817"
"consumer-controlplane",1786385111,"112.41818181818182"
"consumer-controlplane",1786385116,"119.96363636363635"
"consumer-controlplane",1786385121,"128.74545454545455"
"consumer-controlplane",1786385126,"136.61818181818182"
"consumer-controlplane",1786385131,"146.05454545454546"
"consumer-controlplane",1786385136,"156.54545454545453"
"consumer-controlplane",1786385141,"166.54545454545453"
"consumer-controlplane",1786385146,"178.96363636363637"
"consumer-controlplane",1786385151,"191.78181818181818"
"consumer-controlplane",1786385156,"205.21818181818182"
"consumer-controlplane",1786385161,"218.79999999999998"
"consumer-controlplane",1786385166,"235.47272727272727"
"consumer-controlplane",1786385171,"252.12727272727273"
"consumer-controlplane",1786385176,"272.45454545454544"
"consumer-controlplane",1786385181,"294.10909090909087"
"consumer-controlplane",1786385186,"315.8727272727273"
"consumer-controlplane",1786385191,"335.6545454545454"
"consumer-controlplane",1786385196,"354.1272727272727"
"consumer-controlplane",1786385201,"367.45454545454544"
"consumer-controlplane",1786385206,"376.67272727272723"
"consumer-controlplane",1786385211,"383.45454545454544"
"consumer-controlplane",1786385216,"388.16363636363633"
"consumer-controlplane",1786385221,"390.7090909090909"
"consumer-controlplane",1786385226,"390.72727272727275"
"consumer-controlplane",1786385231,"387.7272727272727"
"consumer-controlplane",1786385236,"382.8181818181818"
"consumer-controlplane",1786385241,"375.67272727272723"
"consumer-controlplane",1786385246,"367.3636363636364"
"consumer-controlplane",1786385251,"360.2181818181818"
"consumer-controlplane",1786385256,"356.9090909090909"
"consumer-controlplane",1786385261,"356.6363636363636"
"consumer-controlplane",1786385266,"356.5454545454545"
"consumer-controlplane",1786385271,"357.4909090909091"
"consumer-controlplane",1786385276,"357.09090909090907"
"consumer-controlplane",1786385281,"357.76363636363635"
"consumer-controlplane",1786385286,"358.23636363636365"
"consumer-controlplane",1786385291,"358.6909090909091"
"consumer-controlplane",1786385296,"359.2363636363636"
"consumer-controlplane",1786385301,"359.81818181818176"
"consumer-controlplane",1786385306,"361.23636363636365"
"consumer-controlplane",1786385311,"361.78181818181815"
"consumer-controlplane",1786385316,"362.7090909090909"
"consumer-controlplane",1786385321,"363.3636363636364"
"consumer-controlplane",1786385326,"362.4"
"consumer-controlplane",1786385331,"359.6363636363636"
"consumer-controlplane",1786385336,"351.07272727272726"
