series,timestamp,value
"consumer-controlplane",1786384831,"27.836363636363636"
"consumer-controlplane",1786384836,"27.618181818181817"
"consumer-controlplane",1786384841,"27.727272727272723"
"consumer-controlplane",1786384846,"28.10909090909091"
"consumer-controlplane",1786384851,"28.599999999999998"
"consumer-controlplane",1786384856,"29.127272727272725"
"consumer-controlplane",1786384861,"20.16290316715756"
"consumer-controlplane",1786384866,"6.963636363636363"
"consumer-controlplane",1786384871,"3.5636363636363635"
"consumer-controlplane",1786384876,"4.181818181818182"
"consumer-controlplane",1786384881,"4.836363636363636"
"consumer-controlplane",1786384886,"5.4363636363636365"
"consumer-controlplane",1786384891,"6.036583148478127"
"consumer-controlplane",1786384896,"6.6"
"consumer-controlplane",1786384901,"6.890909090909091"
"consumer-controlplane",1786384906,"6.945454545454545"
"consumer-controlplane",1786384911,"7.036363636363636"
"consumer-controlplane",1786384916,"7.0729844721626245"
"consumer-controlplane",1786384921,"7.1454545454545455"
"consumer-controlplane",1786384926,"7.1454545454545455"
"consumer-controlplane",1786384931,"7.527272727272727"
"consumer-controlplane",1786384936,"7.527272727272727"
"consumer-controlplane",1786384941,"7.618181818181818"
"consumer-controlplane",1786384946,"7.763636363636364"
"consumer-controlplane",1786384951,"7.872727272727272"
"consumer-controlplane",1786384956,"8.09090909090909"
"consumer-controlplane",1786384961,"8.6"
"consumer-controlplane",1786384966,"8.836363636363636"
"consumer-controlplane",1786384971,"9.618181818181817"
"consumer-controlplane",1786384976,"10.127272727272727"
"consumer-controlplane",1786384981,"10.672727272727272"
"consumer-controlplane",1786384986,"10.98181818181818"
"consumer-controlplane",1786384991,"11.672727272727272"
"consumer-controlplane",1786384996,"12.836363636363636"
"consumer-controlplane",1786385001,"13.327272727272726"
"consumer-controlplane",1786385006,"13.945454545454545"
"consumer-controlplane",1786385011,"14.454545454545453"
"consumer-controlplane",1786385016,"15.036363636363635"
"consumer-controlplane",1786385021,"15.89090909090909"
"consumer-controlplane",1786385026,"16.2"
"consumer-controlplane",1786385031,"17.127272727272725"
"consumer-controlplane",1786385036,"17.363636363636363"
"consumer-controlplane",1786385041,"18.21818181818182"
"consumer-controlplane",1786385046,"19.145454545454545"
"consumer-controlplane",1786385051,"19.018181818181816"
"consumer-controlplane",1786385056,"20.254545454545454"
"consumer-controlplane",1786385061,"21.545454545454543"
"consumer-controlplane",1786385066,"21.745454545454546"
"consumer-controlplane",1786385071,"22.89090909090909"
"consumer-controlplane",1786385076,"23.78181818181818"
"consumer-controlplane",1786385081,"26.89090909090909"
"consumer-controlplane",1786385086,"30.145454545454545"
"consumer-controlplane",1786385091,"32.78181818181818"
"consumer-controlplane",1786385096,"34.945454545454545"
"consumer-controlplane",1786385101,"38.6"
"consumer-controlplane",1786385106,"42.90909090909091"
"consumer-controlplane",1786385111,"44.43636363636364"
"consumer-controlplane",1786385116,"47.50909090909091"
"consumer-controlplane",1786385121,"51.90909090909091"
"consumer-controlplane",1786385126,"53.8"
"consumer-controlplane",1786385131,"57.21818181818182"
"consumer-controlplane",1786385136,"60.418181818181814"
"consumer-controlplane",1786385141,"61.47272727272727"
"consumer-controlplane",1786385146,"64.29090909090908"
"consumer-controlplane",1786385151,"67.07272727272726"
"consumer-controlplane",1786385156,"68.8"
"consumer-controlplane",1786385161,"69.29090909090908"
"consumer-controlplane",1786385166,"73.49090909090908"
"consumer-controlplane",1786385171,"75.58181818181818"
"consumer-controlplane",1786385176,"78.81818181818181"
"consumer-controlplane",1786385181,"84.38181818181818"
"consumer-controlplane",1786385186,"88.54545454545455"
"consumer-controlplane",1786385191,"90.61818181818181"
"consumer-controlplane",1786385196,"92.52727272727272"
"consumer-controlplane",1786385201,"92.01818181818182"
"consumer-controlplane",1786385206,"87.6"
"consumer-controlplane",1786385211,"80.7090909090909"
"consumer-controlplane",1786385216,"74.41818181818182"
"consumer-controlplane",1786385221,"66.21818181818182"
"consumer-controlplane",1786385226,"58.32727272727272"
"consumer-controlplane",1786385231,"48.98181818181818"
"consumer-controlplane",1786385236,"38.61818181818182"
"consumer-controlplane",1786385241,"28.38181818181818"
"consumer-controlplane",1786385246,"18.30909090909091"
"consumer-controlplane",1786385251,"10"
"consumer-controlplane",1786385256,"3.690909090909091"
"consumer-controlplane",1786385261,"1"
"consumer-controlplane",1786385266,"0.23636363636363636"
"consumer-controlplane",1786385271,"0"
"consumer-controlplane",1786385276,"0"
"consumer-controlplane",1786385281,"0"
"consumer-controlplane",1786385286,"0"
"consumer-controlplane",1786385291,"0"
"consumer-controlplane",1786385296,"0"
"consumer-controlplane",1786385301,"0"
"consumer-controlplane",1786385306,"0.01818181818181818"
"consumer-controlplane",1786385311,"0.01818181818181818"
"consumer-controlplane",1786385316,"0.01818181818181818"
"consumer-controlplane",1786385321,"0.01818181818181818"
"consumer-controlplane",1786385326,"0.01818181818181818"
"consumer-controlplane",1786385331,"0.01818181818181818"
"consumer-controlplane",1786385336,"0.01818181818181818"
"consumer-controlplane",1786385341,"0.01818181818181818"
"consumer-controlplane",1786385346,"0.01818181818181818"
"consumer-controlplane",1786385351,"0.01818181818181818"
"consumer-controlplane",1786385356,"0.01818181818181818"
"consumer-controlplane",1786385361,"0"
"provider-controlplane",1786384831,"5.49090909090909"
"provider-controlplane",1786384836,"4.8545454545454545"
"provider-controlplane",1786384841,"4.181818181818182"
"provider-controlplane",1786384846,"3.218181818181818"
