series,timestamp,value
"consumer-controlplane",1786384831,"0.0037818181818181527"
"consumer-controlplane",1786384836,"0.0032363636363635867"
"consumer-controlplane",1786384841,"0.0026727272727272125"
"consumer-controlplane",1786384846,"0.002054545454545414"
"consumer-controlplane",1786384851,"0.0016545454545454094"
"consumer-controlplane",1786384856,"0.0011999999999999808"
"consumer-controlplane",1786384861,"0.0009636013235882159"
"consumer-controlplane",1786384866,"0.0007999999999999764"
"consumer-controlplane",1786384871,"0.0007999999999999764"
"consumer-controlplane",1786384876,"0.0009636363636363463"
"consumer-controlplane",1786384881,"0.0009636363636363463"
"consumer-controlplane",1786384886,"0.0011818181818181728"
"consumer-controlplane",1786384891,"0.0012909560347648956"
"consumer-controlplane",1786384896,"0.0011272727272727161"
"consumer-controlplane",1786384901,"0.0012727272727272455"
"consumer-controlplane",1786384906,"0.001309090909090894"
"consumer-controlplane",1786384911,"0.0013454545454545425"
"consumer-controlplane",1786384916,"0.0011636786792247002"
"consumer-controlplane",1786384921,"0.0013272727272727344"
"consumer-controlplane",1786384926,"0.0013454545454545425"
"consumer-controlplane",1786384931,"0.0011818181818181728"
"consumer-controlplane",1786384936,"0.0013454545454545425"
"consumer-controlplane",1786384941,"0.001309090909090894"
"consumer-controlplane",1786384946,"0.0012727272727272455"
"consumer-controlplane",1786384951,"0.0014727272727272315"
"consumer-controlplane",1786384956,"0.001490909090909072"
"consumer-controlplane",1786384961,"0.0014363636363636154"
"consumer-controlplane",1786384966,"0.0014181818181818072"
"consumer-controlplane",1786384971,"0.0016181818181817934"
"consumer-controlplane",1786384976,"0.0016545454545454094"
"consumer-controlplane",1786384981,"0.0016363636363636014"
"consumer-controlplane",1786384986,"0.0017818181818181308"
"consumer-controlplane",1786384991,"0.0017636363636362904"
"consumer-controlplane",1786384996,"0.001999999999999925"
"consumer-controlplane",1786385001,"0.0021090909090908383"
"consumer-controlplane",1786385006,"0.00209090909090903"
"consumer-controlplane",1786385011,"0.0023272727272726644"
"consumer-controlplane",1786385016,"0.0023818181818181213"
"consumer-controlplane",1786385021,"0.0024363636363635777"
"consumer-controlplane",1786385026,"0.002527272727272683"
"consumer-controlplane",1786385031,"0.002509090909090875"
"consumer-controlplane",1786385036,"0.002727272727272669"
"consumer-controlplane",1786385041,"0.002909090909090847"
"consumer-controlplane",1786385046,"0.003109090909090833"
"consumer-controlplane",1786385051,"0.00283636363636355"
"consumer-controlplane",1786385056,"0.00299999999999992"
"consumer-controlplane",1786385061,"0.0031636363636362574"
"consumer-controlplane",1786385066,"0.0031090909090908006"
"consumer-controlplane",1786385071,"0.0032909090909089785"
"consumer-controlplane",1786385076,"0.0034181818181817"
"consumer-controlplane",1786385081,"0.0034727272727271244"
"consumer-controlplane",1786385086,"0.003709090909090759"
"consumer-controlplane",1786385091,"0.0036727272727271427"
"consumer-controlplane",1786385096,"0.003618181818181686"
"consumer-controlplane",1786385101,"0.0037999999999998963"
"consumer-controlplane",1786385106,"0.004109090909090796"
"consumer-controlplane",1786385111,"0.0040545454545453065"
"consumer-controlplane",1786385116,"0.004254545454545357"
"consumer-controlplane",1786385121,"0.004254545454545357"
"consumer-controlplane",1786385126,"0.004418181818181727"
"consumer-controlplane",1786385131,"0.004545454545454448"
"consumer-controlplane",1786385136,"0.004745454545454499"
"consumer-controlplane",1786385141,"0.004872727272727188"
"consumer-controlplane",1786385146,"0.0051272727272726306"
"consumer-controlplane",1786385151,"0.0055818181818180915"
"consumer-controlplane",1786385156,"0.005527272727272635"
"consumer-controlplane",1786385161,"0.005836363636363567"
"consumer-controlplane",1786385166,"0.0060363636363635845"
"consumer-controlplane",1786385171,"0.006272727272727187"
"consumer-controlplane",1786385176,"0.006763636363636264"
"consumer-controlplane",1786385181,"0.007799999999999908"
"consumer-controlplane",1786385186,"0.008436363636363546"
"consumer-controlplane",1786385191,"0.009036363636363504"
"consumer-controlplane",1786385196,"0.009854545454545354"
"consumer-controlplane",1786385201,"0.01638181818181808"
"consumer-controlplane",1786385206,"0.016599999999999938"
"consumer-controlplane",1786385211,"0.016818181818181767"
"consumer-controlplane",1786385216,"0.016999999999999977"
"consumer-controlplane",1786385221,"0.01727272727272726"
"consumer-controlplane",1786385226,"0.017400000000000013"
"consumer-controlplane",1786385231,"0.017509090909090926"
"consumer-controlplane",1786385236,"0.01650909090909093"
"consumer-controlplane",1786385241,"0.016527272727272738"
"consumer-controlplane",1786385246,"0.01685454545454548"
"consumer-controlplane",1786385251,"0.0172909090909091"
"consumer-controlplane",1786385256,"0.011163636363636409"
"consumer-controlplane",1786385261,"0.011509090909090925"
"consumer-controlplane",1786385266,"0.01496363636363637"
"consumer-controlplane",1786385271,"0.014927272727272688"
"consumer-controlplane",1786385276,"0.015090909090909058"
"consumer-controlplane",1786385281,"0.015181818181818098"
"consumer-controlplane",1786385286,"0.014818181818181744"
"consumer-controlplane",1786385291,"0.015254545454545364"
"consumer-controlplane",1786385296,"0.015181818181818098"
"consumer-controlplane",1786385301,"0.014727272727272638"
"consumer-controlplane",1786385306,"0.014472727272727196"
"consumer-controlplane",1786385311,"0.015072727272727186"
"consumer-controlplane",1786385316,"0.015054545454545345"
"consumer-controlplane",1786385321,"0.01209090909090901"
"consumer-controlplane",1786385326,"0.016236363636363566"
"consumer-controlplane",1786385331,"0.016163636363636304"
"consumer-controlplane",1786385336,"0.015727272727272715"
"consumer-controlplane",1786385341,"0.015145454545454531"
"consumer-controlplane",1786385346,"0.014672727272727264"
"consumer-controlplane",1786385351,"0.01423636363636361"
"consumer-controlplane",1786385356,"0.013945454545454518"
"consumer-controlplane",1786385361,"0.012672727272727273"
"consumer-dataplane",1786384831,"0"
"consumer-dataplane",1786384836,"0"
"consumer-dataplane",1786384841,"0"
"consumer-dataplane",1786384846,"0"
"consumer-dataplane",1786384851,"0"
"consumer-dataplane",1786384856,"0"
"consumer-dataplane",1786384861,"0"
"consumer-dataplane",1786384866,"0"
"consumer-dataplane",1786384871,"0"
"consumer-dataplane",1786384876,"0"
"consumer-dataplane",1786384881,"0"
"consumer-dataplane",1786384886,"0"
"consumer-dataplane",1786384891,"0"
"consumer-dataplane",1786384896,"0"
"consumer-dataplane",1786384901,"0"
"consumer-dataplane",1786384906,"0"
"consumer-dataplane",1786384911,"0"
"consumer-dataplane",1786384916,"0"
"consumer-dataplane",1786384921,"0"
"consumer-dataplane",1786384926,"0"
"consumer-dataplane",1786384931,"0"
"consumer-dataplane",1786384936,"0"
"consumer-dataplane",1786384941,"0"
"consumer-dataplane",1786384946,"0"
"consumer-dataplane",1786384951,"0"
"consumer-dataplane",1786384956,"0"
"consumer-dataplane",1786384961,"0"
"consumer-dataplane",1786384966,"0"
"consumer-dataplane",1786384971,"0"
"consumer-dataplane",1786384976,"0"
"consumer-dataplane",1786384981,"0"
"consumer-dataplane",1786384986,"0"
"consumer-dataplane",1786384991,"0"
"consumer-dataplane",1786384996,"0"
"consumer-dataplane",1786385001,"0"
"consumer-dataplane",1786385006,"0"
"consumer-dataplane",1786385011,"0"
"consumer-dataplane",1786385016,"0"
"consumer-dataplane",1786385021,"0"
"consumer-dataplane",1786385026,"0"
"consumer-dataplane",1786385031,"0"
"consumer-dataplane",1786385036,"0"
"consumer-dataplane",1786385041,"0"
"consumer-dataplane",1786385046,"0"
"consumer-dataplane",1786385051,"0"
"consumer-dataplane",1786385056,"0"
"consumer-dataplane",1786385061,"0"
"consumer-dataplane",1786385066,"0"
"consumer-dataplane",1786385071,"0"
"consumer-dataplane",1786385076,"0"
"consumer-dataplane",1786385081,"0"
"consumer-dataplane",1786385086,"0"
"consumer-dataplane",1786385091,"0"
"consumer-dataplane",1786385096,"0"
"consumer-dataplane",1786385101,"0"
"consumer-dataplane",1786385106,"0"
"consumer-dataplane",1786385111,"0"
"consumer-dataplane",1786385116,"0"
"consumer-dataplane",1786385121,"0"
"consumer-dataplane",1786385126,"0"
"consumer-dataplane",1786385131,"0"
"consumer-dataplane",1786385136,"0"
"consumer-dataplane",1786385141,"0"
"consumer-dataplane",1786385146,"0"
"consumer-dataplane",1786385151,"0"
"consumer-dataplane",1786385156,"0"
"consumer-dataplane",1786385161,"0"
"consumer-dataplane",1786385166,"0"
"consumer-dataplane",1786385171,"0"
"consumer-dataplane",1786385176,"0"
"consumer-dataplane",1786385181,"0"
"consumer-dataplane",1786385186,"0"
"consumer-dataplane",1786385191,"0"
"consumer-dataplane",1786385196,"0"
"consumer-dataplane",1786385201,"0"
"consumer-dataplane",1786385206,"0"
"consumer-dataplane",1786385211,"0"
"consumer-dataplane",1786385216,"0"
"consumer-dataplane",1786385221,"0"
"consumer-dataplane",1786385226,"0"
"consumer-dataplane",1786385231,"0"
"consumer-dataplane",1786385236,"0"
"consumer-dataplane",1786385241,"0"
"consumer-dataplane",1786385246,"0"
"consumer-dataplane",1786385251,"0"
"consumer-dataplane",1786385256,"0"
"consumer-dataplane",1786385261,"0"
