series,timestamp,value
"node-exporter:9100",1786384831,"9264.765625"
"node-exporter:9100",1786384836,"9016.30078125"
"node-exporter:9100",1786384841,"9252.1171875"
"node-exporter:9100",1786384846,"9283.1640625"
"node-exporter:9100",1786384851,"9301.5625"
"node-exporter:9100",1786384856,"9340.94140625"
"node-exporter:9100",1786384861,"9355.234375"
"node-exporter:9100",1786384866,"9436.453125"
"node-exporter:9100",1786384871,"9325.95703125"
"node-exporter:9100",1786384876,"9330.94921875"
"node-exporter:9100",1786384881,"9335.04296875"
"node-exporter:9100",1786384886,"9325.625"
"node-exporter:9100",1786384891,"9346.79296875"
"node-exporter:9100",1786384896,"9433.47265625"
"node-exporter:9100",1786384901,"9354.22265625"
"node-exporter:9100",1786384906,"9357.96875"
"node-exporter:9100",1786384911,"9353.94140625"
"node-exporter:9100",1786384916,"9362.015625"
"node-exporter:9100",1786384921,"9620.51171875"
"node-exporter:9100",1786384926,"10212.5703125"
"node-exporter:9100",1786384931,"10175.23828125"
"node-exporter:9100",1786384936,"10122.95703125"
"node-exporter:9100",1786384941,"10139.06640625"
"node-exporter:9100",1786384946,"10143.2578125"
"node-exporter:9100",1786384951,"10170.58984375"
"node-exporter:9100",1786384956,"10505.078125"
"node-exporter:9100",1786384961,"10408.5390625"
"node-exporter:9100",1786384966,"10630.20703125"
"node-exporter:9100",1786384971,"10605.578125"
"node-exporter:9100",1786384976,"10702.61328125"
"node-exporter:9100",1786384981,"10607.0859375"
"node-exporter:9100",1786384986,"10553.9296875"
"node-exporter:9100",1786384991,"10687.33203125"
"node-exporter:9100",1786384996,"10579.19140625"
"node-exporter:9100",1786385001,"10619.76953125"
"node-exporter:9100",1786385006,"10564.70703125"
"node-exporter:9100",1786385011,"10587.1796875"
"node-exporter:9100",1786385016,"10627.76171875"
"node-exporter:9100",1786385021,"10577.69140625"
"node-exporter:9100",1786385026,"10557.796875"
"node-exporter:9100",1786385031,"10719.32421875"
"node-exporter:9100",1786385036,"10603.1171875"
"node-exporter:9100",1786385041,"10644.08203125"
"node-exporter:9100",1786385046,"10705.05078125"
"node-exporter:9100",1786385051,"10632.3046875"
"node-exporter:9100",1786385056,"10611.046875"
"node-exporter:9100",1786385061,"10751.98046875"
"node-exporter:9100",1786385066,"10597.1328125"
"node-exporter:9100",1786385071,"10731.78515625"
"node-exporter:9100",1786385076,"10615.37890625"
"node-exporter:9100",1786385081,"10647.4765625"
"node-exporter:9100",1786385086,"10660.25390625"
"node-exporter:9100",1786385091,"10804.8671875"
"node-exporter:9100",1786385096,"10832.57421875"
"node-exporter:9100",1786385101,"10841.72265625"
"node-exporter:9100",1786385106,"10856.5703125"
"node-exporter:9100",1786385111,"10860.07421875"
"node-exporter:9100",1786385116,"10875.3046875"
"node-exporter:9100",1786385121,"10870.62109375"
"node-exporter:9100",1786385126,"10877.82421875"
"node-exporter:9100",1786385131,"9655.40625"
"node-exporter:9100",1786385136,"9527.95703125"
"node-exporter:9100",1786385141,"9394.73828125"
"node-exporter:9100",1786385146,"9291.0390625"
"node-exporter:9100",1786385151,"9564.30078125"
"node-exporter:9100",1786385156,"9587.9375"
"node-exporter:9100",1786385161,"9593.33984375"
"node-exporter:9100",1786385166,"9566.609375"
"node-exporter:9100",1786385171,"9539.59765625"
"node-exporter:9100",1786385176,"9402.9296875"
"node-exporter:9100",1786385181,"9604.1796875"
"node-exporter:9100",1786385186,"9633.65234375"
"node-exporter:9100",1786385191,"9695.6015625"
"node-exporter:9100",1786385196,"9786.28515625"
"node-exporter:9100",1786385201,"9662.2734375"
"node-exporter:9100",1786385206,"9683.234375"
"node-exporter:9100",1786385211,"9681.9609375"
"node-exporter:9100",1786385216,"9549.515625"
"node-exporter:9100",1786385221,"9495.54296875"
"node-exporter:9100",1786385226,"9672.91015625"
"node-exporter:9100",1786385231,"9715.359375"
"node-exporter:9100",1786385236,"9610.6953125"
"node-exporter:9100",1786385241,"9713.1640625"
"node-exporter:9100",1786385246,"9733.53515625"
"node-exporter:9100",1786385251,"9802.1015625"
"node-exporter:9100",1786385256,"9786.796875"
"node-exporter:9100",1786385261,"9900.7421875"
"node-exporter:9100",1786385266,"9653.8984375"
"node-exporter:9100",1786385271,"9692.76953125"
"node-exporter:9100",1786385276,"9585.71484375"
"node-exporter:9100",1786385281,"9787.78515625"
"node-exporter:9100",1786385286,"9749.56640625"
"node-exporter:9100",1786385291,"9764.2734375"
"node-exporter:9100",1786385296,"9713.90625"
"node-exporter:9100",1786385301,"9576.87109375"
"node-exporter:9100",1786385306,"9734.2265625"
"node-exporter:9100",1786385311,"9842.5"
"node-exporter:9100",1786385316,"10004.98828125"
"node-exporter:9100",1786385321,"10005.48046875"
"node-exporter:9100",1786385326,"9834.5"
"node-exporter:9100",1786385331,"9854.5390625"
"node-exporter:9100",1786385336,"9849.05078125"
"node-exporter:9100",1786385341,"9887.06640625"
"node-exporter:9100",1786385346,"9872.25"
"node-exporter:9100",1786385351,"9440.59765625"
"node-exporter:9100",1786385356,"9372.6328125"
"node-exporter:9100",1786385361,"9391.00390625"
