series,timestamp,value
"consumer-controlplane",1786390316,"17.036363636363635"
"consumer-controlplane",1786390321,"14.818181818181818"
"consumer-controlplane",1786390326,"12.927272727272726"
"consumer-controlplane",1786390331,"10.581818181818182"
"consumer-controlplane",1786390336,"8.50909090909091"
"consumer-controlplane",1786390341,"6.454545454545454"
"consumer-controlplane",1786390346,"4.5636363636363635"
"consumer-controlplane",1786390351,"2.3636363636363638"
"consumer-controlplane",1786390356,"0.709090909090909"
"consumer-controlplane",1786390361,"0.6545454545454545"
"consumer-controlplane",1786390366,"0.6545454545454545"
"consumer-controlplane",1786390371,"0.6545454545454545"
"consumer-controlplane",1786390376,"0.6545454545454545"
"consumer-controlplane",1786390381,"0.23636363636363633"
"consumer-controlplane",1786390386,"0.19999999999999998"
"consumer-controlplane",1786390391,"0.19999999999999998"
"consumer-controlplane",1786390396,"0.19999999999999998"
"consumer-dataplane",1786390316,"0.01818181818181818"
"consumer-dataplane",1786390321,"0.01818181818181818"
"consumer-dataplane",1786390326,"0.01818181818181818"
"consumer-dataplane",1786390331,"0"
"consumer-dataplane",1786390336,"0.01818181818181818"
"consumer-dataplane",1786390341,"0.01818181818181818"
"consumer-dataplane",1786390346,"0.01818181818181818"
"consumer-dataplane",1786390351,"0.01818181818181818"
"consumer-dataplane",1786390356,"0.01818181818181818"
"consumer-dataplane",1786390361,"0.01818181818181818"
"consumer-dataplane",1786390366,"0.01818181818181818"
"consumer-dataplane",1786390371,"0.01818181818181818"
"consumer-dataplane",1786390376,"0.01818181818181818"
"consumer-dataplane",1786390381,"0.01818181818181818"
"consumer-dataplane",1786390386,"0.01818181818181818"
"consumer-dataplane",1786390391,"0"
"consumer-dataplane",1786390396,"0.01818181818181818"
"provider-controlplane",1786390316,"2.981818181818182"
"provider-controlplane",1786390321,"2.618181818181818"
"provider-controlplane",1786390326,"2.418181818181818"
"provider-controlplane",1786390331,"2.036363636363636"
"provider-controlplane",1786390336,"1.690909090909091"
"provider-controlplane",1786390341,"1.2909090909090908"
"provider-controlplane",1786390346,"0.9454545454545454"
"provider-controlplane",1786390351,"0.5818181818181818"
"provider-controlplane",1786390356,"0.34545454545454546"
"provider-controlplane",1786390361,"0.34545454545454546"
"provider-controlplane",1786390366,"0.34545454545454546"
"provider-controlplane",1786390371,"0.34545454545454546"
"provider-controlplane",1786390376,"0.34545454545454546"
"provider-controlplane",1786390381,"0.19999999999999998"
"provider-controlplane",1786390386,"0.19999999999999998"
"provider-controlplane",1786390391,"0.19999999999999998"
"provider-controlplane",1786390396,"0.19999999999999998"
"provider-dataplane",1786390316,"1.6909090909090907"
"provider-dataplane",1786390321,"1.4727272727272727"
"provider-dataplane",1786390326,"1.309090909090909"
"provider-dataplane",1786390331,"11.836363636363636"
"provider-dataplane",1786390336,"60.74545454545454"
"provider-dataplane",1786390341,"109.74545454545455"
"provider-dataplane",1786390346,"158.89090909090908"
"provider-dataplane",1786390351,"208.1090909090909"
"provider-dataplane",1786390356,"257.4181818181818"
"provider-dataplane",1786390361,"308.7818181818182"
"provider-dataplane",1786390366,"360.07272727272726"
"provider-dataplane",1786390371,"410.8545454545455"
"provider-dataplane",1786390376,"461.8181818181818"
"provider-dataplane",1786390381,"512.9090909090909"
"provider-dataplane",1786390386,"553.090909090909"
"provider-dataplane",1786390391,"543.8727272727273"
"provider-dataplane",1786390396,"494.7090909090909"
