series,timestamp,value
"all",1786390316,"11.348181818146251"
"all",1786390321,"11.079090909101064"
"all",1786390326,"14.245322472177191"
"all",1786390331,"17.827272727365873"
"all",1786390336,"21.286363636355176"
"all",1786390341,"24.763168900032074"
"all",1786390346,"28.17363636377691"
"all",1786390351,"31.244545454540386"
"all",1786390356,"34.373636363582186"
"all",1786390361,"37.54545454545456"
"all",1786390366,"40.7781818181869"
"all",1786390371,"43.97694419693756"
"all",1786390376,"47.12545454540206"
"all",1786390381,"46.88454545471309"
"all",1786390386,"43.43272727270696"
"all",1786390391,"39.65363636371596"
"all",1786390396,"35.96167481782526"
