series,timestamp,value
"node-exporter:9100",1786390316,"7018.40625"
"node-exporter:9100",1786390321,"7059.8984375"
"node-exporter:9100",1786390326,"7568.1875"
"node-exporter:9100",1786390331,"7738.3203125"
"node-exporter:9100",1786390336,"7824.53125"
"node-exporter:9100",1786390341,"7885.1171875"
"node-exporter:9100",1786390346,"8189.19921875"
"node-exporter:9100",1786390351,"8174.6171875"
"node-exporter:9100",1786390356,"8195.8984375"
"node-exporter:9100",1786390361,"8205.6640625"
"node-exporter:9100",1786390366,"8242.6328125"
"node-exporter:9100",1786390371,"8180.44140625"
"node-exporter:9100",1786390376,"8186.26953125"
"node-exporter:9100",1786390381,"8197.68359375"
"node-exporter:9100",1786390386,"8211.15234375"
"node-exporter:9100",1786390391,"8236.23046875"
"node-exporter:9100",1786390396,"8258.44921875"
