series,timestamp,value
"consumer-controlplane",1786390316,"128"
"consumer-controlplane",1786390321,"128"
"consumer-controlplane",1786390326,"128"
"consumer-controlplane",1786390331,"128"
"consumer-controlplane",1786390336,"128"
"consumer-controlplane",1786390341,"128"
"consumer-controlplane",1786390346,"128"
"consumer-controlplane",1786390351,"128"
"consumer-controlplane",1786390356,"128"
"consumer-controlplane",1786390361,"126"
"consumer-controlplane",1786390366,"126"
"consumer-controlplane",1786390371,"126"
"consumer-controlplane",1786390376,"126"
"consumer-controlplane",1786390381,"126"
"consumer-controlplane",1786390386,"124"
"consumer-controlplane",1786390391,"124"
"consumer-controlplane",1786390396,"124"
"consumer-dataplane",1786390316,"78"
"consumer-dataplane",1786390321,"78"
"consumer-dataplane",1786390326,"78"
"consumer-dataplane",1786390331,"78"
"consumer-dataplane",1786390336,"78"
"consumer-dataplane",1786390341,"78"
"consumer-dataplane",1786390346,"78"
"consumer-dataplane",1786390351,"78"
"consumer-dataplane",1786390356,"78"
"consumer-dataplane",1786390361,"78"
"consumer-dataplane",1786390366,"78"
"consumer-dataplane",1786390371,"78"
"consumer-dataplane",1786390376,"78"
"consumer-dataplane",1786390381,"78"
"consumer-dataplane",1786390386,"78"
"consumer-dataplane",1786390391,"78"
"consumer-dataplane",1786390396,"78"
"provider-controlplane",1786390316,"104"
"provider-controlplane",1786390321,"104"
"provider-controlplane",1786390326,"104"
"provider-controlplane",1786390331,"104"
"provider-controlplane",1786390336,"104"
"provider-controlplane",1786390341,"104"
"provider-controlplane",1786390346,"103"
"provider-controlplane",1786390351,"103"
"provider-controlplane",1786390356,"103"
"provider-controlplane",1786390361,"102"
"provider-controlplane",1786390366,"102"
"provider-controlplane",1786390371,"102"
"provider-controlplane",1786390376,"102"
"provider-controlplane",1786390381,"102"
"provider-controlplane",1786390386,"102"
"provider-controlplane",1786390391,"100"
"provider-controlplane",1786390396,"101"
"provider-dataplane",1786390316,"110"
"provider-dataplane",1786390321,"110"
"provider-dataplane",1786390326,"109"
"provider-dataplane",1786390331,"111"
"provider-dataplane",1786390336,"111"
"provider-dataplane",1786390341,"111"
"provider-dataplane",1786390346,"111"
"provider-dataplane",1786390351,"111"
"provider-dataplane",1786390356,"111"
"provider-dataplane",1786390361,"111"
"provider-dataplane",1786390366,"111"
"provider-dataplane",1786390371,"111"
"provider-dataplane",1786390376,"111"
"provider-dataplane",1786390381,"111"
"provider-dataplane",1786390386,"111"
"provider-dataplane",1786390391,"110"
"provider-dataplane",1786390396,"110"
