series,timestamp,value
"consumer-controlplane",1786390316,"0.0866346153846154"
"consumer-controlplane",1786390321,"0.08697916666666664"
"consumer-controlplane",1786390326,"0.08787499999999998"
"consumer-controlplane",1786390331,"0.08322916666666673"
"consumer-controlplane",1786390336,"0.08368421052631586"
"consumer-controlplane",1786390341,"0.08632812499999992"
"consumer-controlplane",1786390346,"0.08362499999999998"
"consumer-controlplane",1786390351,"0.08125000000000003"
"consumer-controlplane",1786390356,"0.02624999999999978"
"consumer-controlplane",1786390361,"0.030000000000000034"
"consumer-controlplane",1786390366,"0.030000000000000034"
"consumer-controlplane",1786390371,"0.030000000000000034"
"consumer-controlplane",1786390376,"0.030000000000000034"
"consumer-controlplane",1786390381,"0.008374999999999997"
"consumer-controlplane",1786390386,"0.00475"
"consumer-controlplane",1786390391,"0.00475"
"consumer-controlplane",1786390396,"0.00475"
"consumer-dataplane",1786390316,"0.004749999999999999"
"consumer-dataplane",1786390321,"0.004749999999999999"
"consumer-dataplane",1786390326,"0.004749999999999999"
"consumer-dataplane",1786390331,"NaN"
"consumer-dataplane",1786390336,"0.004749999999999999"
"consumer-dataplane",1786390341,"0.004749999999999999"
"consumer-dataplane",1786390346,"0.004749999999999999"
"consumer-dataplane",1786390351,"0.004749999999999999"
"consumer-dataplane",1786390356,"0.004749999999999999"
"consumer-dataplane",1786390361,"0.004749999999999999"
"consumer-dataplane",1786390366,"0.004749999999999999"
"consumer-dataplane",1786390371,"0.004749999999999999"
"consumer-dataplane",1786390376,"0.004749999999999999"
"consumer-dataplane",1786390381,"0.004749999999999999"
"consumer-dataplane",1786390386,"0.004749999999999999"
"consumer-dataplane",1786390391,"NaN"
"consumer-dataplane",1786390396,"0.004749999999999999"
"provider-controlplane",1786390316,"0.19874999999999993"
"provider-controlplane",1786390321,"0.2030434782608696"
"provider-controlplane",1786390326,"0.20465909090909085"
"provider-controlplane",1786390331,"0.19399999999999995"
"provider-controlplane",1786390336,"0.2034999999999999"
"provider-controlplane",1786390341,"0.2056249999999999"
"provider-controlplane",1786390346,"0.21454545454545448"
"provider-controlplane",1786390351,"0.20199999999999985"
"provider-controlplane",1786390356,"0.10750000000000005"
"provider-controlplane",1786390361,"0.10750000000000005"
"provider-controlplane",1786390366,"0.10750000000000005"
"provider-controlplane",1786390371,"0.10750000000000005"
"provider-controlplane",1786390376,"0.10750000000000005"
"provider-controlplane",1786390381,"0.00475"
"provider-controlplane",1786390386,"0.00475"
"provider-controlplane",1786390391,"0.00475"
"provider-controlplane",1786390396,"0.00475"
"provider-dataplane",1786390316,"0.22508928571428566"
"provider-dataplane",1786390321,"0.22569999999999998"
"provider-dataplane",1786390326,"0.223"
"provider-dataplane",1786390331,"0.04175781250000002"
"provider-dataplane",1786390336,"0.010673295454545442"
"provider-dataplane",1786390341,"0.009963708977252995"
"provider-dataplane",1786390346,"0.009943856818453448"
"provider-dataplane",1786390351,"0.009932511149540366"
"provider-dataplane",1786390356,"0.00992578842902301"
"provider-dataplane",1786390361,"0.009914243296191994"
"provider-dataplane",1786390366,"0.009910164864013441"
"provider-dataplane",1786390371,"0.009910473361882397"
"provider-dataplane",1786390376,"0.009908662707352037"
"provider-dataplane",1786390381,"0.009907537151074893"
"provider-dataplane",1786390386,"0.009905253796689013"
"provider-dataplane",1786390391,"0.00990095110585617"
"provider-dataplane",1786390396,"0.009898228143277649"
