series,timestamp,value
"consumer-controlplane",1786390316,"0.0003454545454545437"
"consumer-controlplane",1786390321,"0.0003454545454545437"
"consumer-controlplane",1786390326,"0.0003454545454545437"
"consumer-controlplane",1786390331,"0.00016363636363636176"
"consumer-controlplane",1786390336,"0.00016363636363636176"
"consumer-controlplane",1786390341,"0.00016363636363636176"
"consumer-controlplane",1786390346,"0.00016363636363636176"
"consumer-controlplane",1786390351,"0"
"consumer-controlplane",1786390356,"0"
"consumer-controlplane",1786390361,"0"
"consumer-controlplane",1786390366,"0"
"consumer-controlplane",1786390371,"0"
"consumer-controlplane",1786390376,"0"
"consumer-controlplane",1786390381,"0"
"consumer-controlplane",1786390386,"0"
"consumer-controlplane",1786390391,"0"
"consumer-controlplane",1786390396,"0"
"consumer-dataplane",1786390316,"0"
"consumer-dataplane",1786390321,"0"
"consumer-dataplane",1786390326,"0"
"consumer-dataplane",1786390331,"0"
"consumer-dataplane",1786390336,"0"
"consumer-dataplane",1786390341,"0"
"consumer-dataplane",1786390346,"0"
"consumer-dataplane",1786390351,"0"
"consumer-dataplane",1786390356,"0"
"consumer-dataplane",1786390361,"0"
"consumer-dataplane",1786390366,"0"
"consumer-dataplane",1786390371,"0"
"consumer-dataplane",1786390376,"0"
"consumer-dataplane",1786390381,"0"
"consumer-dataplane",1786390386,"0"
"consumer-dataplane",1786390391,"0"
"consumer-dataplane",1786390396,"0"
"provider-controlplane",1786390316,"0.00023636363636363454"
"provider-controlplane",1786390321,"0.00010909090909090919"
"provider-controlplane",1786390326,"0.00019999999999999814"
"provider-controlplane",1786390331,"0.00019999999999999814"
"provider-controlplane",1786390336,"0.00019999999999999814"
"provider-controlplane",1786390341,"0.00019999999999999814"
"provider-controlplane",1786390346,"0.00009090909090908897"
"provider-controlplane",1786390351,"0.00009090909090908897"
"provider-controlplane",1786390356,"0.00009090909090908897"
"provider-controlplane",1786390361,"0.00009090909090908897"
"provider-controlplane",1786390366,"0.00009090909090908897"
"provider-controlplane",1786390371,"0.00009090909090908897"
"provider-controlplane",1786390376,"0.00009090909090908897"
"provider-controlplane",1786390381,"0"
"provider-controlplane",1786390386,"0"
"provider-controlplane",1786390391,"0.00007272727272727278"
"provider-controlplane",1786390396,"0.00007272727272727278"
"provider-dataplane",1786390316,"0.0002181818181818103"
"provider-dataplane",1786390321,"0.0002181818181818103"
"provider-dataplane",1786390326,"0.0002181818181818103"
"provider-dataplane",1786390331,"0.00043636363636362867"
"provider-dataplane",1786390336,"0.0007272727272727199"
"provider-dataplane",1786390341,"0.0012363636363636212"
"provider-dataplane",1786390346,"0.0015636363636363528"
"provider-dataplane",1786390351,"0.0019090909090908926"
"provider-dataplane",1786390356,"0.0023818181818181616"
"provider-dataplane",1786390361,"0.002690909090909077"
"provider-dataplane",1786390366,"0.003036363636363625"
"provider-dataplane",1786390371,"0.0035090909090908858"
"provider-dataplane",1786390376,"0.003927272727272706"
"provider-dataplane",1786390381,"0.004254545454545438"
"provider-dataplane",1786390386,"0.004472727272727257"
"provider-dataplane",1786390391,"0.004363636363636351"
"provider-dataplane",1786390396,"0.003963636363636355"
