series,timestamp,value
"consumer-controlplane",1786379853,"0.0007272727272727199"
"consumer-controlplane",1786379858,"0.0005818181818181742"
"consumer-controlplane",1786379863,"0.0005818181818181742"
"consumer-controlplane",1786379868,"0.0004909090909090853"
"consumer-dataplane",1786379853,"0"
"consumer-dataplane",1786379858,"0"
"consumer-dataplane",1786379863,"0"
"consumer-dataplane",1786379868,"0"
"provider-controlplane",1786379853,"0.0006363636363636309"
"provider-controlplane",1786379858,"0.0005090909090909014"
"provider-controlplane",1786379863,"0.0004181818181818125"
"provider-controlplane",1786379868,"0.0004181818181818125"
"provider-dataplane",1786379853,"0.0002545454545454507"
"provider-dataplane",1786379858,"0.0003818181818181761"
"provider-dataplane",1786379863,"0.0003818181818181761"
"provider-dataplane",1786379868,"0.0002545454545454507"
