series,timestamp,value
"consumer-controlplane",1786379853,"21.472727272727273"
"consumer-controlplane",1786379858,"19.218181818181815"
"consumer-controlplane",1786379863,"16.745454545454546"
"consumer-controlplane",1786379868,"14.672727272727272"
"consumer-dataplane",1786379853,"0.01818181818181818"
"consumer-dataplane",1786379858,"0.01818181818181818"
"consumer-dataplane",1786379863,"0.01818181818181818"
"consumer-dataplane",1786379868,"0"
"provider-controlplane",1786379853,"3.418181818181818"
"provider-controlplane",1786379858,"3.018181818181818"
"provider-controlplane",1786379863,"2.6545454545454543"
"provider-controlplane",1786379868,"2.2909090909090906"
"provider-dataplane",1786379853,"1.6545454545454543"
"provider-dataplane",1786379858,"1.4727272727272727"
"provider-dataplane",1786379863,"1.2545454545454544"
"provider-dataplane",1786379868,"1.109090909090909"
