series,timestamp,value
"consumer-controlplane",1786359607,"94232384"
"consumer-controlplane",1786359612,"177519624"
"consumer-controlplane",1786359617,"111716160"
"consumer-controlplane",1786359622,"189917808"
"consumer-controlplane",1786359627,"125452296"
"consumer-controlplane",1786359632,"199908880"
"consumer-controlplane",1786359637,"138988664"
"consumer-controlplane",1786359642,"73664040"
"consumer-controlplane",1786359647,"149494152"
"consumer-controlplane",1786359652,"90732048"
"consumer-controlplane",1786359657,"167329736"
"consumer-controlplane",1786359662,"67781296"
"consumer-controlplane",1786359667,"77486896"
"consumer-dataplane",1786359347,"168149384"
"consumer-dataplane",1786359352,"168149384"
"consumer-dataplane",1786359357,"168741992"
"consumer-dataplane",1786359362,"170590488"
"consumer-dataplane",1786359367,"170590488"
"consumer-dataplane",1786359372,"172323808"
"consumer-dataplane",1786359377,"172828936"
"consumer-dataplane",1786359382,"172902680"
"consumer-dataplane",1786359387,"174562200"
"consumer-dataplane",1786359392,"175229296"
"consumer-dataplane",1786359397,"176940120"
"consumer-dataplane",1786359402,"176940120"
"consumer-dataplane",1786359407,"176940120"
"consumer-dataplane",1786359412,"179211344"
"consumer-dataplane",1786359417,"179294040"
"consumer-dataplane",1786359422,"181027256"
"consumer-dataplane",1786359427,"181098360"
"consumer-dataplane",1786359432,"183279448"
"consumer-dataplane",1786359437,"183279448"
"consumer-dataplane",1786359442,"183362136"
"consumer-dataplane",1786359447,"185021600"
"consumer-dataplane",1786359452,"185616960"
"consumer-dataplane",1786359457,"185668288"
"consumer-dataplane",1786359462,"45105640"
"consumer-dataplane",1786359467,"45629296"
"consumer-dataplane",1786359472,"45629296"
"consumer-dataplane",1786359477,"47995688"
"consumer-dataplane",1786359482,"47995688"
"consumer-dataplane",1786359487,"48077544"
"consumer-dataplane",1786359492,"50000768"
"consumer-dataplane",1786359497,"50535096"
"consumer-dataplane",1786359502,"50551512"
"consumer-dataplane",1786359507,"52416392"
"consumer-dataplane",1786359512,"52504288"
"consumer-dataplane",1786359517,"55063512"
"consumer-dataplane",1786359522,"55244536"
"consumer-dataplane",1786359527,"55260952"
"consumer-dataplane",1786359532,"57232160"
"consumer-dataplane",1786359537,"57788736"
"consumer-dataplane",1786359542,"57788736"
"consumer-dataplane",1786359547,"59637192"
"consumer-dataplane",1786359552,"60205216"
"consumer-dataplane",1786359557,"60276656"
"consumer-dataplane",1786359562,"62270320"
"consumer-dataplane",1786359567,"62286736"
"consumer-dataplane",1786359572,"62796472"
"consumer-dataplane",1786359577,"64719664"
"consumer-dataplane",1786359582,"64874576"
"consumer-dataplane",1786359587,"66739504"
"consumer-dataplane",1786359592,"67241096"
"consumer-dataplane",1786359597,"67363856"
"consumer-dataplane",1786359602,"69212336"
"consumer-dataplane",1786359607,"69827200"
"consumer-dataplane",1786359612,"69827200"
"consumer-dataplane",1786359617,"71675656"
"consumer-dataplane",1786359622,"71675656"
"consumer-dataplane",1786359627,"72248648"
"consumer-dataplane",1786359632,"74113520"
"consumer-dataplane",1786359637,"74188216"
"consumer-dataplane",1786359642,"76744696"
"consumer-dataplane",1786359647,"76761112"
"consumer-dataplane",1786359652,"76848960"
"consumer-dataplane",1786359657,"78842576"
"consumer-dataplane",1786359662,"79533400"
"consumer-dataplane",1786359667,"79533400"
"provider-controlplane",1786359347,"146396608"
"provider-controlplane",1786359352,"158300008"
"provider-controlplane",1786359357,"168619656"
"provider-controlplane",1786359362,"79213544"
"provider-controlplane",1786359367,"151383864"
"provider-controlplane",1786359372,"97324312"
"provider-controlplane",1786359377,"181297752"
"provider-controlplane",1786359382,"116556600"
"provider-controlplane",1786359387,"52843400"
"provider-controlplane",1786359392,"133914032"
"provider-controlplane",1786359397,"71623416"
"provider-controlplane",1786359402,"151653640"
"provider-controlplane",1786359407,"90862168"
"provider-controlplane",1786359412,"168014736"
"provider-controlplane",1786359417,"108450176"
"provider-controlplane",1786359422,"190783528"
"provider-controlplane",1786359427,"129079440"
"provider-controlplane",1786359432,"63754384"
"provider-controlplane",1786359437,"147115952"
"provider-controlplane",1786359442,"81115608"
"provider-controlplane",1786359447,"163592936"
"provider-controlplane",1786359452,"101487152"
"provider-controlplane",1786359457,"178861888"
"provider-controlplane",1786359462,"115643432"
"provider-controlplane",1786359467,"52551808"
"provider-controlplane",1786359472,"133258008"
"provider-controlplane",1786359477,"70859576"
"provider-controlplane",1786359482,"150835672"
"provider-controlplane",1786359487,"91349816"
"provider-controlplane",1786359492,"169850360"
"provider-controlplane",1786359497,"113113624"
"provider-controlplane",1786359502,"190536584"
"provider-controlplane",1786359507,"128445616"
"provider-controlplane",1786359512,"65111808"
"provider-controlplane",1786359517,"146266504"
"provider-controlplane",1786359522,"81700160"
"provider-controlplane",1786359527,"162576576"
"provider-controlplane",1786359532,"98110368"
"provider-controlplane",1786359537,"176533000"
"provider-controlplane",1786359542,"118259424"
"provider-controlplane",1786359547,"51428368"
"provider-controlplane",1786359552,"134007184"
"provider-controlplane",1786359557,"68441560"
"provider-controlplane",1786359562,"144288376"
"provider-controlplane",1786359567,"79070416"
"provider-controlplane",1786359572,"166232296"
"provider-controlplane",1786359577,"105235032"
"provider-controlplane",1786359582,"187673128"
"provider-controlplane",1786359587,"126767072"
"provider-controlplane",1786359592,"66110616"
"provider-controlplane",1786359597,"145895968"
"provider-controlplane",1786359602,"80665336"
"provider-controlplane",1786359607,"164268688"
"provider-controlplane",1786359612,"100762744"
"provider-controlplane",1786359617,"180364240"
"provider-controlplane",1786359622,"117525504"
"provider-controlplane",1786359627,"53170904"
"provider-controlplane",1786359632,"138512888"
"provider-controlplane",1786359637,"73249912"
"provider-controlplane",1786359642,"152649912"
"provider-controlplane",1786359647,"93689104"
"provider-controlplane",1786359652,"175095392"
"provider-controlplane",1786359657,"114115288"
"provider-controlplane",1786359662,"159599664"
"provider-controlplane",1786359667,"174424064"
"provider-dataplane",1786359347,"162962344"
"provider-dataplane",1786359352,"53634136"
"provider-dataplane",1786359357,"84362768"
"provider-dataplane",1786359362,"113385024"
"provider-dataplane",1786359367,"134638952"
"provider-dataplane",1786359372,"164255600"
"provider-dataplane",1786359377,"51297760"
"provider-dataplane",1786359382,"82354664"
"provider-dataplane",1786359387,"113066984"
"provider-dataplane",1786359392,"141954256"
"provider-dataplane",1786359397,"170830144"
"provider-dataplane",1786359402,"60712768"
"provider-dataplane",1786359407,"88901048"
"provider-dataplane",1786359412,"114614224"
"provider-dataplane",1786359417,"143794720"
"provider-dataplane",1786359422,"174907424"
"provider-dataplane",1786359427,"61550232"
"provider-dataplane",1786359432,"89612656"
"provider-dataplane",1786359437,"121109520"
"provider-dataplane",1786359442,"148813376"
"provider-dataplane",1786359447,"180557880"
"provider-dataplane",1786359452,"66904904"
"provider-dataplane",1786359457,"96984528"
"provider-dataplane",1786359462,"126211336"
"provider-dataplane",1786359467,"155392696"
"provider-dataplane",1786359472,"185862144"
"provider-dataplane",1786359477,"75389088"
"provider-dataplane",1786359482,"104404360"
"provider-dataplane",1786359487,"136066936"
"provider-dataplane",1786359492,"162984592"
"provider-dataplane",1786359497,"46422432"
"provider-dataplane",1786359502,"77941744"
"provider-dataplane",1786359507,"107074952"
"provider-dataplane",1786359512,"136146928"
"provider-dataplane",1786359517,"165947256"
"provider-dataplane",1786359522,"52859168"
"provider-dataplane",1786359527,"83098768"
"provider-dataplane",1786359532,"109327224"
"provider-dataplane",1786359537,"136316592"
"provider-dataplane",1786359542,"167260504"
"provider-dataplane",1786359547,"52791272"
"provider-dataplane",1786359552,"81059312"
"provider-dataplane",1786359557,"112045720"
"provider-dataplane",1786359562,"140740568"
"provider-dataplane",1786359567,"171730384"
"provider-dataplane",1786359572,"59554088"
"provider-dataplane",1786359577,"90304200"
"provider-dataplane",1786359582,"120962248"
"provider-dataplane",1786359587,"150416632"
"provider-dataplane",1786359592,"181200192"
"provider-dataplane",1786359597,"66231480"
"provider-dataplane",1786359602,"94423640"
"provider-dataplane",1786359607,"125265240"
"provider-dataplane",1786359612,"153666208"
"provider-dataplane",1786359617,"184658488"
"provider-dataplane",1786359622,"72032504"
"provider-dataplane",1786359627,"100971448"
"provider-dataplane",1786359632,"129838256"
"provider-dataplane",1786359637,"159404912"
"provider-dataplane",1786359642,"43815472"
"provider-dataplane",1786359647,"76352480"
"provider-dataplane",1786359652,"106287160"
"provider-dataplane",1786359657,"136387880"
"provider-dataplane",1786359662,"167301296"
"provider-dataplane",1786359667,"57522904"
