series,timestamp,value
"all",1786359347,"13.38727272742175"
"all",1786359352,"13.519090909045195"
"all",1786359357,"14.035454545381732"
"all",1786359362,"14.236363636372095"
"all",1786359367,"14.43818181825125"
"all",1786359372,"14.399090909102775"
"all",1786359377,"14.390000000045722"
"all",1786359382,"14.43727272719315"
"all",1786359387,"15.218181818215681"
"all",1786359392,"15.965454545507052"
"all",1786359397,"16.37363636362451"
"all",1786359402,"16.261818181850362"
"all",1786359407,"16.18363636380741"
"all",1786359412,"15.803636363665152"
"all",1786359417,"15.665454545312318"
"all",1786359422,"15.521818181796176"
"all",1786359427,"15.605454545468112"
"all",1786359432,"15.5945454546335"
"all",1786359437,"15.580909091047934"
"all",1786359442,"15.046363636343308"
"all",1786359447,"14.695454545446074"
"all",1786359452,"14.18545454558493"
"all",1786359457,"14.203636363699035"
"all",1786359462,"14.21545454529537"
"all",1786359467,"14.185454545500264"
"all",1786359472,"14.123636363666847"
"all",1786359477,"14.188181818208923"
"all",1786359482,"14.060909090944651"
"all",1786359487,"14.17636363623156"
"all",1786359492,"14.191818181679338"
"all",1786359497,"14.19454545447264"
"all",1786359502,"14.12727272722194"
"all",1786359507,"14.13909090902996"
"all",1786359512,"14.105454545298757"
"all",1786359517,"14.007272727321851"
"all",1786359522,"13.967272727284596"
"all",1786359527,"14.001818181862212"
"all",1786359532,"14.032727272673085"
"all",1786359537,"14.118181818080233"
"all",1786359542,"14.067414504785303"
"all",1786359547,"14.12727272739126"
"all",1786359552,"14.13181818196213"
"all",1786359557,"14.194545454514984"
"all",1786359562,"14.425454545342786"
"all",1786359567,"14.520000000060973"
"all",1786359572,"14.541818181814802"
"all",1786359577,"14.603636363605899"
"all",1786359582,"14.57272727271035"
"all",1786359587,"14.579090909185744"
"all",1786359592,"14.536363636397521"
"all",1786359597,"14.541702274606871"
"all",1786359602,"14.434545454526827"
"all",1786359607,"14.52818181814457"
"all",1786359612,"14.48818181819197"
"all",1786359617,"14.324545454657223"
"all",1786359622,"14.329999999947518"
"all",1786359627,"14.254545454528522"
"all",1786359632,"14.232727272690038"
"all",1786359637,"14.284545454746954"
"all",1786359642,"14.29909090905197"
"all",1786359647,"14.345454545522285"
"all",1786359652,"14.28909090910614"
"all",1786359657,"14.012727272739124"
"all",1786359662,"13.5545454545116"
"all",1786359667,"13.09272727277131"
