series,timestamp,value
"node-exporter:9100",1786359347,"8624.14453125"
"node-exporter:9100",1786359352,"8891.6640625"
"node-exporter:9100",1786359357,"9239.04296875"
"node-exporter:9100",1786359362,"9240.0546875"
"node-exporter:9100",1786359367,"9080.62890625"
"node-exporter:9100",1786359372,"9042.23828125"
"node-exporter:9100",1786359377,"9045.296875"
"node-exporter:9100",1786359382,"8874.4140625"
"node-exporter:9100",1786359387,"8189.41015625"
"node-exporter:9100",1786359392,"8219.25390625"
"node-exporter:9100",1786359397,"8526.1640625"
"node-exporter:9100",1786359402,"8536.57421875"
"node-exporter:9100",1786359407,"8336.74609375"
"node-exporter:9100",1786359412,"8311.33203125"
"node-exporter:9100",1786359417,"8164.9765625"
"node-exporter:9100",1786359422,"8062.953125"
"node-exporter:9100",1786359427,"7914.43359375"
"node-exporter:9100",1786359432,"7917.70703125"
"node-exporter:9100",1786359437,"7886.1796875"
"node-exporter:9100",1786359442,"7868.5859375"
"node-exporter:9100",1786359447,"7863.4453125"
"node-exporter:9100",1786359452,"7820.62890625"
"node-exporter:9100",1786359457,"7795.6875"
"node-exporter:9100",1786359462,"7826.2109375"
"node-exporter:9100",1786359467,"7851.07421875"
"node-exporter:9100",1786359472,"7844.90625"
"node-exporter:9100",1786359477,"7845.88671875"
"node-exporter:9100",1786359482,"7803.26953125"
"node-exporter:9100",1786359487,"7832.9375"
"node-exporter:9100",1786359492,"7843.73828125"
"node-exporter:9100",1786359497,"7845.3671875"
"node-exporter:9100",1786359502,"7869.375"
"node-exporter:9100",1786359507,"7864.6171875"
"node-exporter:9100",1786359512,"7836.76953125"
"node-exporter:9100",1786359517,"7819.05859375"
"node-exporter:9100",1786359522,"7839.4375"
"node-exporter:9100",1786359527,"7830.87109375"
"node-exporter:9100",1786359532,"7836.73046875"
"node-exporter:9100",1786359537,"7858.79296875"
"node-exporter:9100",1786359542,"7851.51953125"
"node-exporter:9100",1786359547,"7874.00390625"
"node-exporter:9100",1786359552,"7885.60546875"
"node-exporter:9100",1786359557,"7947.21484375"
"node-exporter:9100",1786359562,"7950.3515625"
"node-exporter:9100",1786359567,"7935.76171875"
"node-exporter:9100",1786359572,"7954.90625"
"node-exporter:9100",1786359577,"7932.43359375"
"node-exporter:9100",1786359582,"7923.69921875"
"node-exporter:9100",1786359587,"7957.70703125"
"node-exporter:9100",1786359592,"7969.21484375"
"node-exporter:9100",1786359597,"7967.34765625"
"node-exporter:9100",1786359602,"7942.5859375"
"node-exporter:9100",1786359607,"7951.546875"
"node-exporter:9100",1786359612,"7934.453125"
"node-exporter:9100",1786359617,"7956.16796875"
"node-exporter:9100",1786359622,"7951.41015625"
"node-exporter:9100",1786359627,"7997.546875"
"node-exporter:9100",1786359632,"7994.46484375"
"node-exporter:9100",1786359637,"8003.78515625"
"node-exporter:9100",1786359642,"8002.5078125"
"node-exporter:9100",1786359647,"8056.44140625"
"node-exporter:9100",1786359652,"8083.9609375"
"node-exporter:9100",1786359657,"8096.671875"
"node-exporter:9100",1786359662,"8039.5625"
"node-exporter:9100",1786359667,"8057.41796875"
