series,timestamp,value
"consumer-controlplane",1786359347,"0.0006727272727272632"
"consumer-controlplane",1786359352,"0.0006727272727272632"
"consumer-controlplane",1786359357,"0.0005272727272727176"
"consumer-controlplane",1786359362,"0.0006363636363636227"
"consumer-controlplane",1786359367,"0.00045454545454544484"
"consumer-controlplane",1786359372,"0.0005999999999999904"
"consumer-controlplane",1786359377,"0.00043636363636362867"
"consumer-controlplane",1786359382,"0.0005818181818181742"
"consumer-controlplane",1786359387,"0.0005636363636363581"
"consumer-controlplane",1786359392,"0.0005636363636363581"
"consumer-controlplane",1786359397,"0.0006909090909090874"
"consumer-controlplane",1786359402,"0.0006909090909090874"
"consumer-controlplane",1786359407,"0.000836363636363633"
"consumer-controlplane",1786359412,"0.000836363636363633"
"consumer-controlplane",1786359417,"0.0009090909090909058"
"consumer-controlplane",1786359422,"0.0009090909090909058"
"consumer-controlplane",1786359427,"0.000927272727272722"
"consumer-controlplane",1786359432,"0.0010363636363636272"
"consumer-controlplane",1786359437,"0.0008909090909090815"
"consumer-controlplane",1786359442,"0.0009090909090908977"
"consumer-controlplane",1786359447,"0.0009090909090908977"
"consumer-controlplane",1786359452,"0.0009636363636363463"
"consumer-controlplane",1786359457,"0.0009636363636363463"
"consumer-controlplane",1786359462,"0.0009818181818181625"
"consumer-controlplane",1786359467,"0.0009818181818181625"
"consumer-controlplane",1786359472,"0.0009454545454545302"
"consumer-controlplane",1786359477,"0.0009454545454545302"
"consumer-controlplane",1786359482,"0.0009636363636363463"
"consumer-controlplane",1786359487,"0.0009999999999999868"
"consumer-controlplane",1786359492,"0.0009999999999999868"
"consumer-controlplane",1786359497,"0.0009818181818181705"
"consumer-controlplane",1786359502,"0.0009818181818181705"
"consumer-controlplane",1786359507,"0.0009454545454545382"
"consumer-controlplane",1786359512,"0.0009454545454545382"
"consumer-controlplane",1786359517,"0.0009454545454545382"
"consumer-controlplane",1786359522,"0.0009454545454545382"
"consumer-controlplane",1786359527,"0.0009636363636363543"
"consumer-controlplane",1786359532,"0.0009636363636363543"
"consumer-controlplane",1786359537,"0.000927272727272722"
"consumer-controlplane",1786359542,"0.0009454545454545382"
"consumer-controlplane",1786359547,"0.0009454545454545382"
"consumer-controlplane",1786359552,"0.0009999999999999948"
"consumer-controlplane",1786359557,"0.0009999999999999948"
"consumer-controlplane",1786359562,"0.0010363636363636272"
"consumer-controlplane",1786359567,"0.0010363636363636272"
"consumer-controlplane",1786359572,"0.0009999999999999948"
"consumer-controlplane",1786359577,"0.0009999999999999948"
"consumer-controlplane",1786359582,"0.0009999999999999948"
"consumer-controlplane",1786359587,"0.0011818181818181728"
"consumer-controlplane",1786359592,"0.0010363636363636272"
"consumer-controlplane",1786359597,"0.0010545454545454432"
"consumer-controlplane",1786359602,"0.0010545454545454432"
