series,timestamp,value
"consumer-controlplane",1786383436,"20.16363636363636"
"consumer-controlplane",1786383441,"17.8"
"consumer-controlplane",1786383446,"15.454545454545455"
"consumer-controlplane",1786383451,"14.054545454545455"
"consumer-controlplane",1786383456,"13.98181818181818"
"consumer-controlplane",1786383461,"14.127272727272727"
"consumer-controlplane",1786383466,"14.09090909090909"
"consumer-controlplane",1786383471,"13.927272727272726"
"consumer-controlplane",1786383476,"13.87323175388196"
"consumer-controlplane",1786383481,"15"
"consumer-controlplane",1786383486,"17.163636363636364"
"consumer-controlplane",1786383491,"19.418181818181818"
"consumer-controlplane",1786383496,"21.654545454545456"
"consumer-controlplane",1786383501,"23.927272727272726"
"consumer-controlplane",1786383506,"25.4"
"consumer-controlplane",1786383511,"25.07272727272727"
"consumer-controlplane",1786383516,"25.054545454545455"
"consumer-controlplane",1786383521,"25.2"
"consumer-controlplane",1786383526,"25.271808297880078"
"consumer-controlplane",1786383531,"25.581818181818182"
"consumer-controlplane",1786383536,"25.87272727272727"
"consumer-controlplane",1786383541,"26.30909090909091"
"consumer-controlplane",1786383546,"26.69090909090909"
"consumer-controlplane",1786383551,"27.381818181818183"
"consumer-controlplane",1786383556,"27.835351441765756"
"consumer-controlplane",1786383561,"28.545454545454543"
"consumer-controlplane",1786383566,"29.690909090909088"
"consumer-controlplane",1786383571,"30.09090909090909"
"consumer-controlplane",1786383576,"30.599999999999998"
"consumer-controlplane",1786383581,"31.801156405687482"
"consumer-controlplane",1786383586,"33.39878549870914"
"consumer-controlplane",1786383591,"35.10909090909091"
"consumer-controlplane",1786383596,"36.61818181818182"
"consumer-controlplane",1786383601,"37.98181818181818"
"consumer-controlplane",1786383606,"39.236363636363635"
"consumer-controlplane",1786383611,"41.019673442670644"
"consumer-controlplane",1786383616,"42.96207410639614"
"consumer-controlplane",1786383621,"44.56363636363636"
"consumer-controlplane",1786383626,"46.61818181818182"
"consumer-controlplane",1786383631,"49.29090909090909"
"consumer-controlplane",1786383636,"51.54545454545454"
"consumer-controlplane",1786383641,"53.27466453325576"
"consumer-controlplane",1786383646,"55.69090909090909"
"consumer-controlplane",1786383651,"57.981818181818184"
"consumer-controlplane",1786383656,"60.309090909090905"
"consumer-controlplane",1786383661,"62.945454545454545"
"consumer-controlplane",1786383666,"65.29090909090908"
