series,timestamp,value
"consumer-controlplane",1786383436,"128"
"consumer-controlplane",1786383441,"128"
"consumer-controlplane",1786383446,"127"
"consumer-controlplane",1786383451,"127"
"consumer-controlplane",1786383456,"127"
"consumer-controlplane",1786383461,"127"
"consumer-controlplane",1786383466,"127"
"consumer-controlplane",1786383471,"126"
"consumer-controlplane",1786383476,"126"
"consumer-controlplane",1786383481,"127"
"consumer-controlplane",1786383486,"127"
"consumer-controlplane",1786383491,"128"
"consumer-controlplane",1786383496,"128"
"consumer-controlplane",1786383501,"128"
"consumer-controlplane",1786383506,"128"
"consumer-controlplane",1786383511,"128"
"consumer-controlplane",1786383516,"128"
"consumer-controlplane",1786383521,"128"
"consumer-controlplane",1786383526,"128"
"consumer-controlplane",1786383531,"127"
"consumer-controlplane",1786383536,"127"
"consumer-controlplane",1786383541,"126"
"consumer-controlplane",1786383546,"126"
"consumer-controlplane",1786383551,"126"
"consumer-controlplane",1786383556,"126"
"consumer-controlplane",1786383561,"126"
"consumer-controlplane",1786383566,"126"
"consumer-controlplane",1786383571,"127"
"consumer-controlplane",1786383576,"127"
"consumer-controlplane",1786383581,"127"
"consumer-controlplane",1786383586,"127"
"consumer-controlplane",1786383591,"126"
"consumer-controlplane",1786383596,"126"
"consumer-controlplane",1786383601,"127"
"consumer-controlplane",1786383606,"127"
"consumer-controlplane",1786383611,"128"
"consumer-controlplane",1786383616,"128"
"consumer-controlplane",1786383621,"128"
"consumer-controlplane",1786383626,"128"
"consumer-controlplane",1786383631,"128"
"consumer-controlplane",1786383636,"128"
"consumer-controlplane",1786383641,"128"
"consumer-controlplane",1786383646,"128"
"consumer-controlplane",1786383651,"127"
"consumer-controlplane",1786383656,"127"
"consumer-controlplane",1786383661,"128"
"consumer-controlplane",1786383666,"128"
"consumer-controlplane",1786383671,"129"
"consumer-controlplane",1786383676,"129"
"consumer-controlplane",1786383681,"130"
"consumer-controlplane",1786383686,"130"
"consumer-controlplane",1786383691,"130"
"consumer-controlplane",1786383696,"130"
"consumer-controlplane",1786383701,"131"
"consumer-controlplane",1786383706,"131"
"consumer-controlplane",1786383711,"131"
"consumer-controlplane",1786383716,"131"
"consumer-controlplane",1786383721,"131"
"consumer-controlplane",1786383726,"132"
"consumer-controlplane",1786383731,"132"
"consumer-controlplane",1786383736,"133"
"consumer-controlplane",1786383741,"133"
"consumer-controlplane",1786383746,"133"
"consumer-controlplane",1786383751,"133"
"consumer-controlplane",1786383756,"133"
"consumer-controlplane",1786383761,"133"
"consumer-controlplane",1786383766,"133"
"consumer-controlplane",1786383771,"130"
"consumer-controlplane",1786383776,"131"
"consumer-controlplane",1786383781,"131"
"consumer-controlplane",1786383786,"131"
"consumer-controlplane",1786383791,"143"
"consumer-controlplane",1786383796,"143"
"consumer-controlplane",1786383801,"144"
"consumer-controlplane",1786383806,"155"
"consumer-controlplane",1786383811,"155"
"consumer-controlplane",1786383816,"155"
"consumer-controlplane",1786383821,"155"
"consumer-controlplane",1786383826,"156"
"consumer-controlplane",1786383831,"156"
"consumer-controlplane",1786383836,"156"
"consumer-controlplane",1786383841,"156"
"consumer-controlplane",1786383846,"156"
"consumer-controlplane",1786383851,"156"
"consumer-controlplane",1786383856,"185"
"consumer-controlplane",1786383861,"182"
"consumer-controlplane",1786383866,"181"
"consumer-controlplane",1786383871,"182"
"consumer-controlplane",1786383876,"182"
"consumer-controlplane",1786383881,"182"
"consumer-controlplane",1786383886,"181"
"consumer-controlplane",1786383891,"181"
"consumer-controlplane",1786383896,"181"
"consumer-controlplane",1786383901,"181"
"consumer-controlplane",1786383906,"181"
"consumer-controlplane",1786383911,"181"
"consumer-controlplane",1786383916,"208"
"consumer-controlplane",1786383921,"208"
"consumer-controlplane",1786383926,"208"
"consumer-controlplane",1786383931,"207"
"consumer-controlplane",1786383936,"207"
"consumer-controlplane",1786383941,"207"
"consumer-controlplane",1786383946,"207"
"consumer-controlplane",1786383951,"207"
"consumer-controlplane",1786383956,"212"
"consumer-controlplane",1786383961,"212"
"consumer-dataplane",1786383436,"78"
"consumer-dataplane",1786383441,"78"
"consumer-dataplane",1786383446,"78"
"consumer-dataplane",1786383451,"78"
"consumer-dataplane",1786383456,"78"
"consumer-dataplane",1786383461,"78"
"consumer-dataplane",1786383466,"78"
"consumer-dataplane",1786383471,"78"
"consumer-dataplane",1786383476,"78"
"consumer-dataplane",1786383481,"78"
"consumer-dataplane",1786383486,"78"
"consumer-dataplane",1786383491,"78"
"consumer-dataplane",1786383496,"78"
"consumer-dataplane",1786383501,"78"
"consumer-dataplane",1786383506,"78"
"consumer-dataplane",1786383511,"78"
"consumer-dataplane",1786383516,"78"
"consumer-dataplane",1786383521,"78"
"consumer-dataplane",1786383526,"78"
"consumer-dataplane",1786383531,"78"
"consumer-dataplane",1786383536,"78"
"consumer-dataplane",1786383541,"78"
"consumer-dataplane",1786383546,"78"
"consumer-dataplane",1786383551,"78"
"consumer-dataplane",1786383556,"78"
"consumer-dataplane",1786383561,"78"
"consumer-dataplane",1786383566,"78"
"consumer-dataplane",1786383571,"78"
"consumer-dataplane",1786383576,"78"
"consumer-dataplane",1786383581,"78"
"consumer-dataplane",1786383586,"78"
"consumer-dataplane",1786383591,"78"
"consumer-dataplane",1786383596,"78"
"consumer-dataplane",1786383601,"78"
"consumer-dataplane",1786383606,"78"
"consumer-dataplane",1786383611,"78"
"consumer-dataplane",1786383616,"78"
"consumer-dataplane",1786383621,"78"
"consumer-dataplane",1786383626,"78"
"consumer-dataplane",1786383631,"78"
"consumer-dataplane",1786383636,"78"
"consumer-dataplane",1786383641,"78"
"consumer-dataplane",1786383646,"78"
"consumer-dataplane",1786383651,"78"
"consumer-dataplane",1786383656,"78"
"consumer-dataplane",1786383661,"78"
"consumer-dataplane",1786383666,"78"
"consumer-dataplane",1786383671,"78"
"consumer-dataplane",1786383676,"78"
"consumer-dataplane",1786383681,"78"
"consumer-dataplane",1786383686,"78"
"consumer-dataplane",1786383691,"78"
"consumer-dataplane",1786383696,"78"
"consumer-dataplane",1786383701,"78"
"consumer-dataplane",1786383706,"78"
"consumer-dataplane",1786383711,"78"
"consumer-dataplane",1786383716,"78"
"consumer-dataplane",1786383721,"78"
"consumer-dataplane",1786383726,"78"
"consumer-dataplane",1786383731,"78"
"consumer-dataplane",1786383736,"78"
"consumer-dataplane",1786383741,"78"
"consumer-dataplane",1786383746,"78"
"consumer-dataplane",1786383751,"78"
"consumer-dataplane",1786383756,"78"
"consumer-dataplane",1786383761,"78"
"consumer-dataplane",1786383766,"79"
"consumer-dataplane",1786383771,"79"
"consumer-dataplane",1786383776,"79"
"consumer-dataplane",1786383781,"79"
"consumer-dataplane",1786383786,"79"
"consumer-dataplane",1786383791,"79"
"consumer-dataplane",1786383796,"79"
"consumer-dataplane",1786383801,"79"
"consumer-dataplane",1786383806,"79"
"consumer-dataplane",1786383811,"79"
"consumer-dataplane",1786383816,"79"
"consumer-dataplane",1786383821,"79"
"consumer-dataplane",1786383826,"79"
"consumer-dataplane",1786383831,"79"
"consumer-dataplane",1786383836,"79"
"consumer-dataplane",1786383841,"79"
"consumer-dataplane",1786383846,"79"
"consumer-dataplane",1786383851,"78"
"consumer-dataplane",1786383856,"78"
"consumer-dataplane",1786383861,"78"
"consumer-dataplane",1786383866,"78"
"consumer-dataplane",1786383871,"78"
"consumer-dataplane",1786383876,"78"
"consumer-dataplane",1786383881,"78"
"consumer-dataplane",1786383886,"78"
"consumer-dataplane",1786383891,"78"
"consumer-dataplane",1786383896,"78"
"consumer-dataplane",1786383901,"78"
"consumer-dataplane",1786383906,"78"
"consumer-dataplane",1786383911,"78"
"consumer-dataplane",1786383916,"78"
"consumer-dataplane",1786383921,"78"
"consumer-dataplane",1786383926,"78"
"consumer-dataplane",1786383931,"78"
"consumer-dataplane",1786383936,"78"
"consumer-dataplane",1786383941,"78"
"consumer-dataplane",1786383946,"78"
"consumer-dataplane",1786383951,"78"
"consumer-dataplane",1786383956,"78"
"consumer-dataplane",1786383961,"78"
"provider-controlplane",1786383436,"108"
"provider-controlplane",1786383441,"108"
"provider-controlplane",1786383446,"108"
"provider-controlplane",1786383451,"108"
"provider-controlplane",1786383456,"108"
"provider-controlplane",1786383461,"107"
"provider-controlplane",1786383466,"107"
"provider-controlplane",1786383471,"108"
"provider-controlplane",1786383476,"108"
"provider-controlplane",1786383481,"109"
"provider-controlplane",1786383486,"110"
"provider-controlplane",1786383491,"110"
"provider-controlplane",1786383496,"110"
"provider-controlplane",1786383501,"111"
"provider-controlplane",1786383506,"111"
"provider-controlplane",1786383511,"111"
"provider-controlplane",1786383516,"111"
"provider-controlplane",1786383521,"111"
"provider-controlplane",1786383526,"111"
"provider-controlplane",1786383531,"111"
"provider-controlplane",1786383536,"111"
"provider-controlplane",1786383541,"110"
"provider-controlplane",1786383546,"110"
"provider-controlplane",1786383551,"110"
"provider-controlplane",1786383556,"110"
"provider-controlplane",1786383561,"109"
"provider-controlplane",1786383566,"111"
"provider-controlplane",1786383571,"111"
"provider-controlplane",1786383576,"111"
"provider-controlplane",1786383581,"112"
"provider-controlplane",1786383586,"112"
"provider-controlplane",1786383591,"113"
"provider-controlplane",1786383596,"114"
"provider-controlplane",1786383601,"114"
"provider-controlplane",1786383606,"114"
"provider-controlplane",1786383611,"114"
"provider-controlplane",1786383616,"114"
"provider-controlplane",1786383621,"114"
"provider-controlplane",1786383626,"114"
"provider-controlplane",1786383631,"114"
"provider-controlplane",1786383636,"114"
"provider-controlplane",1786383641,"115"
"provider-controlplane",1786383646,"115"
"provider-controlplane",1786383651,"116"
"provider-controlplane",1786383656,"117"
"provider-controlplane",1786383661,"117"
"provider-controlplane",1786383666,"117"
"provider-controlplane",1786383671,"117"
"provider-controlplane",1786383676,"118"
"provider-controlplane",1786383681,"118"
