series,timestamp,value
"consumer-controlplane",1786383436,"0.202704081632653"
"consumer-controlplane",1786383441,"0.20350000000000007"
"consumer-controlplane",1786383446,"0.20192307692307707"
"consumer-controlplane",1786383451,"0.20476562499999995"
"consumer-controlplane",1786383456,"0.20570312499999988"
"consumer-controlplane",1786383461,"0.2023387096774193"
"consumer-controlplane",1786383466,"0.20821428571428563"
"consumer-controlplane",1786383471,"0.20897058823529388"
"consumer-controlplane",1786383476,"0.21388157894736826"
"consumer-controlplane",1786383481,"0.22470930232558156"
"consumer-controlplane",1786383486,"0.22634615384615392"
"consumer-controlplane",1786383491,"0.22725806451612887"
"consumer-controlplane",1786383496,"0.22739285714285754"
"consumer-controlplane",1786383501,"0.22730769230769227"
"consumer-controlplane",1786383506,"0.22283536585365854"
"consumer-controlplane",1786383511,"0.22416666666666663"
"consumer-controlplane",1786383516,"0.22487951807228904"
"consumer-controlplane",1786383521,"0.22351851851851837"
"consumer-controlplane",1786383526,"0.22470930232558126"
"consumer-controlplane",1786383531,"0.2219207317073169"
"consumer-controlplane",1786383536,"0.22081325301204824"
"consumer-controlplane",1786383541,"0.21746874999999988"
"consumer-controlplane",1786383546,"0.21855421686746984"
"consumer-controlplane",1786383551,"0.2159411764705882"
"consumer-controlplane",1786383556,"0.21687500000000007"
"consumer-controlplane",1786383561,"0.21810344827586176"
"consumer-controlplane",1786383566,"0.2143965517241379"
"consumer-controlplane",1786383571,"0.217083333333333"
"consumer-controlplane",1786383576,"0.21944148936170188"
"consumer-controlplane",1786383581,"0.21804687499999992"
"consumer-controlplane",1786383586,"0.2172249999999997"
"consumer-controlplane",1786383591,"0.2143181818181817"
"consumer-controlplane",1786383596,"0.21367647058823494"
"consumer-controlplane",1786383601,"0.21071782178217796"
"consumer-controlplane",1786383606,"0.2095312500000001"
"consumer-controlplane",1786383611,"0.20452631578947383"
"consumer-controlplane",1786383616,"0.19814516129032245"
"consumer-controlplane",1786383621,"0.19451704545454576"
"consumer-controlplane",1786383626,"0.18758620689655137"
"consumer-controlplane",1786383631,"0.18101744186046476"
"consumer-controlplane",1786383636,"0.17543604651162753"
"consumer-controlplane",1786383641,"0.17583333333333329"
"consumer-controlplane",1786383646,"0.17630102040816267"
"consumer-controlplane",1786383651,"0.17435096153846158"
"consumer-controlplane",1786383656,"0.1700247524752477"
"consumer-controlplane",1786383661,"0.16714953271028066"
"consumer-controlplane",1786383666,"0.16547297297297242"
"consumer-controlplane",1786383671,"0.1629203539823001"
"consumer-controlplane",1786383676,"0.15467105263157782"
"consumer-controlplane",1786383681,"0.15096153846153826"
"consumer-controlplane",1786383686,"0.14295454545454508"
"consumer-controlplane",1786383691,"0.13445312499999978"
"consumer-controlplane",1786383696,"0.11407024793388408"
"consumer-controlplane",1786383701,"0.10214285714285716"
"consumer-controlplane",1786383706,"0.09833333333333324"
"consumer-controlplane",1786383711,"0.09587085308056877"
"consumer-controlplane",1786383716,"0.0946819196428571"
"consumer-controlplane",1786383721,"0.09235397196261684"
"consumer-controlplane",1786383726,"0.09000621890547264"
"consumer-controlplane",1786383731,"0.08860552763819093"
"consumer-controlplane",1786383736,"0.08602386934673369"
"consumer-controlplane",1786383741,"0.08334390862944155"
"consumer-controlplane",1786383746,"0.07929605263157896"
"consumer-controlplane",1786383751,"0.07707671957671955"
"consumer-controlplane",1786383756,"0.07124999999999983"
"consumer-controlplane",1786383761,"0.066693548387097"
"consumer-controlplane",1786383766,"0.062300347222222136"
"consumer-controlplane",1786383771,"0.049914893617021276"
"consumer-controlplane",1786383776,"0.04768218623481786"
"consumer-controlplane",1786383781,"0.04576076320939322"
"consumer-controlplane",1786383786,"0.04195906432748529"
"consumer-controlplane",1786383791,"0.040490480132450275"
"consumer-controlplane",1786383796,"0.03814440993788816"
"consumer-controlplane",1786383801,"0.03737897398843925"
"consumer-controlplane",1786383806,"0.03692036290322587"
"consumer-controlplane",1786383811,"0.03545647905759154"
"consumer-controlplane",1786383816,"0.035711077844311274"
"consumer-controlplane",1786383821,"0.03492930204572794"
"consumer-controlplane",1786383826,"0.03554232062780264"
"consumer-controlplane",1786383831,"0.03518299549549551"
"consumer-controlplane",1786383836,"0.035397121535181195"
"consumer-controlplane",1786383841,"0.0373712871287129"
"consumer-controlplane",1786383846,"0.03701913133402267"
"consumer-controlplane",1786383851,"0.037021556256571934"
"consumer-controlplane",1786383856,"0.03760224948875254"
"consumer-controlplane",1786383861,"0.03734488107549119"
"consumer-controlplane",1786383866,"0.0376638286893705"
"consumer-controlplane",1786383871,"0.03759493670886076"
"consumer-controlplane",1786383876,"0.03879331683168315"
"consumer-controlplane",1786383881,"0.03861252545824854"
"consumer-controlplane",1786383886,"0.03830019880715707"
"consumer-controlplane",1786383891,"0.03808617234468936"
"consumer-controlplane",1786383896,"0.03701621338912129"
"consumer-controlplane",1786383901,"0.03622835497835495"
"consumer-controlplane",1786383906,"0.03656117021276594"
"consumer-controlplane",1786383911,"0.03579570184983684"
"consumer-controlplane",1786383916,"0.03646228902953582"
"consumer-controlplane",1786383921,"0.03673803191489357"
"consumer-controlplane",1786383926,"0.036165140086206894"
"consumer-controlplane",1786383931,"0.03412138728323689"
"consumer-controlplane",1786383936,"0.03359101516919481"
"consumer-controlplane",1786383941,"0.03366114457831321"
"consumer-controlplane",1786383946,"0.03339308785529707"
"consumer-controlplane",1786383951,"0.03309873949579828"
"consumer-controlplane",1786383956,"0.034755830903790086"
"consumer-controlplane",1786383961,"0.036141924959216976"
"consumer-dataplane",1786383436,"NaN"
"consumer-dataplane",1786383441,"NaN"
"consumer-dataplane",1786383446,"0.004749999999999999"
"consumer-dataplane",1786383451,"0.004749999999999999"
"consumer-dataplane",1786383456,"0.004749999999999999"
"consumer-dataplane",1786383461,"0.004749999999999999"
"consumer-dataplane",1786383466,"0.004749999999999999"
"consumer-dataplane",1786383471,"0.004749999999999999"
"consumer-dataplane",1786383476,"0.004749999999999999"
"consumer-dataplane",1786383481,"0.004749999999999999"
"consumer-dataplane",1786383486,"0.004749999999999999"
"consumer-dataplane",1786383491,"0.004749999999999999"
"consumer-dataplane",1786383496,"0.004749999999999999"
"consumer-dataplane",1786383501,"NaN"
"consumer-dataplane",1786383506,"0.004749999999999999"
"consumer-dataplane",1786383511,"0.004749999999999999"
"consumer-dataplane",1786383516,"0.004749999999999999"
"consumer-dataplane",1786383521,"0.004749999999999999"
"consumer-dataplane",1786383526,"0.00475"
"consumer-dataplane",1786383531,"0.004749999999999999"
"consumer-dataplane",1786383536,"0.004749999999999999"
"consumer-dataplane",1786383541,"0.004749999999999999"
"consumer-dataplane",1786383546,"0.004749999999999999"
"consumer-dataplane",1786383551,"0.004749999999999999"
