series,timestamp,value
"all",1786383436,"15.321818181779223"
"all",1786383441,"14.617272727360774"
"all",1786383446,"14.340909090909115"
"all",1786383451,"14.339090909089226"
"all",1786383456,"14.336363636338255"
"all",1786383461,"14.297272727316756"
"all",1786383466,"14.15909090921792"
"all",1786383471,"14.220909090966671"
"all",1786383476,"14.627272727221918"
"all",1786383481,"15.278181818144587"
"all",1786383486,"16.49999999991534"
"all",1786383491,"17.28999999999492"
"all",1786383496,"18.047272727147423"
"all",1786383501,"18.28545454550875"
"all",1786383506,"18.374545454640266"
"all",1786383511,"18.331818181894388"
"all",1786383516,"18.336363636422902"
"all",1786383521,"18.329090908974067"
"all",1786383526,"18.383636363485667"
"all",1786383531,"18.302727272734053"
"all",1786383536,"18.39909090918742"
"all",1786383541,"17.999090909238234"
"all",1786383546,"18.56090909090231"
"all",1786383551,"18.776363636494033"
"all",1786383556,"18.993636363693945"
"all",1786383561,"19.20727272729644"
"all",1786383566,"19.567272727208397"
"all",1786383571,"19.80363636362282"
"all",1786383576,"20.111818181943498"
"all",1786383581,"20.39636363652113"
"all",1786383586,"20.863636363678705"
"all",1786383591,"21.298181818247862"
"all",1786383596,"21.544545454481103"
"all",1786383601,"21.531818181784313"
"all",1786383606,"21.804545454511583"
"all",1786383611,"22.50363636355508"
"all",1786383616,"23.128181818110694"
"all",1786383621,"23.696363636377182"
"all",1786383626,"24.203636363572024"
"all",1786383631,"24.913636363534774"
"all",1786383636,"25.46181818169796"
"all",1786383641,"25.924545454581004"
"all",1786383646,"26.620909090788857"
"all",1786383651,"27.377272727221925"
"all",1786383656,"27.968181818257996"
"all",1786383661,"28.6418181817386"
"all",1786383666,"28.973636363675315"
"all",1786383671,"29.43363636368038"
"all",1786383676,"29.765454545447778"
"all",1786383681,"30.31000000001355"
"all",1786383686,"30.776363636367023"
"all",1786383691,"31.298181818120863"
"all",1786383696,"31.961818181740288"
"all",1786383701,"32.47545454541051"
"all",1786383706,"32.6754545454698"
"all",1786383711,"33.29545454545455"
"all",1786383716,"33.78909090914848"
"all",1786383721,"34.51363636354324"
"all",1786383726,"35.05818181819368"
"all",1786383731,"35.88000000009991"
"all",1786383736,"36.28454545457763"
"all",1786383741,"36.44363636371087"
"all",1786383746,"36.559090909124784"
"all",1786383751,"37.21272727267141"
"all",1786383756,"37.632727272808545"
"all",1786383761,"38.49272727288985"
"all",1786383766,"38.73363636366345"
"all",1786383771,"39.16909090907905"
"all",1786383776,"39.1990909091705"
"all",1786383781,"39.49454545462504"
"all",1786383786,"39.539090908979155"
"all",1786383791,"40.529090908948675"
"all",1786383796,"41.39818181817168"
"all",1786383801,"42.08545454544947"
"all",1786383806,"42.03090909093788"
"all",1786383811,"42.257272727321826"
"all",1786383816,"42.30363636349583"
"all",1786383821,"42.562727272679865"
"all",1786383826,"42.44909090917049"
"all",1786383831,"42.58999999997799"
"all",1786383836,"42.67272727263415"
"all",1786383841,"42.66090909091078"
"all",1786383846,"41.89272727288136"
"all",1786383851,"41.2118181817403"
"all",1786383856,"40.73272727277468"
"all",1786383861,"40.46454545461826"
"all",1786383866,"39.906363636297606"
"all",1786383871,"39.6081818182614"
"all",1786383876,"39.18181818190286"
"all",1786383881,"39.03818181809038"
"all",1786383886,"38.71818181817335"
"all",1786383891,"38.23909090895374"
"all",1786383896,"37.86272727278992"
"all",1786383901,"37.697272727181286"
"all",1786383906,"37.54272727278825"
"all",1786383911,"37.68636363630438"
"all",1786383916,"37.47727272723041"
"all",1786383921,"37.529771103440076"
"all",1786383926,"37.29818181812087"
"all",1786383931,"37.133636363697335"
"all",1786383936,"36.76272727278146"
"all",1786383941,"36.49636363636025"
"all",1786383946,"36.04909090922129"
"all",1786383951,"35.50363636359742"
"all",1786383956,"34.533636363731205"
"all",1786383961,"33.811818181791075"
