series,timestamp,value
"node-exporter:9100",1786383436,"8627.72265625"
"node-exporter:9100",1786383441,"8649.06640625"
"node-exporter:9100",1786383446,"8884.51953125"
"node-exporter:9100",1786383451,"8854.35546875"
"node-exporter:9100",1786383456,"8884.3203125"
"node-exporter:9100",1786383461,"8875.4765625"
"node-exporter:9100",1786383466,"8869.92578125"
"node-exporter:9100",1786383471,"8898.4765625"
"node-exporter:9100",1786383476,"8915.5625"
"node-exporter:9100",1786383481,"8929.390625"
"node-exporter:9100",1786383486,"8973.2734375"
"node-exporter:9100",1786383491,"8963.30078125"
"node-exporter:9100",1786383496,"8979.4140625"
"node-exporter:9100",1786383501,"8975.55078125"
"node-exporter:9100",1786383506,"8969.80859375"
"node-exporter:9100",1786383511,"8944.2265625"
"node-exporter:9100",1786383516,"8976.98828125"
"node-exporter:9100",1786383521,"8935.1171875"
"node-exporter:9100",1786383526,"8966.2890625"
"node-exporter:9100",1786383531,"8956.33203125"
"node-exporter:9100",1786383536,"8961.88671875"
"node-exporter:9100",1786383541,"9029.3046875"
"node-exporter:9100",1786383546,"9187.49609375"
"node-exporter:9100",1786383551,"9403.7421875"
"node-exporter:9100",1786383556,"9385.65625"
"node-exporter:9100",1786383561,"9377.44921875"
"node-exporter:9100",1786383566,"9362.23828125"
"node-exporter:9100",1786383571,"9261.00390625"
"node-exporter:9100",1786383576,"9278.91015625"
"node-exporter:9100",1786383581,"9274.02734375"
"node-exporter:9100",1786383586,"9264.87890625"
"node-exporter:9100",1786383591,"9325.03515625"
"node-exporter:9100",1786383596,"9320.83203125"
"node-exporter:9100",1786383601,"9327.734375"
"node-exporter:9100",1786383606,"9173.59765625"
"node-exporter:9100",1786383611,"9228.3671875"
"node-exporter:9100",1786383616,"9156.03125"
"node-exporter:9100",1786383621,"9244.04296875"
"node-exporter:9100",1786383626,"9127.19921875"
"node-exporter:9100",1786383631,"9149.91796875"
"node-exporter:9100",1786383636,"9138.1875"
"node-exporter:9100",1786383641,"9186.44921875"
"node-exporter:9100",1786383646,"9301.85546875"
"node-exporter:9100",1786383651,"9174.2109375"
"node-exporter:9100",1786383656,"9179.0703125"
"node-exporter:9100",1786383661,"9146.16015625"
"node-exporter:9100",1786383666,"9213.58984375"
"node-exporter:9100",1786383671,"8994.4140625"
"node-exporter:9100",1786383676,"8984.265625"
"node-exporter:9100",1786383681,"8976.5859375"
"node-exporter:9100",1786383686,"8897.2734375"
"node-exporter:9100",1786383691,"8868.83984375"
"node-exporter:9100",1786383696,"9116.5703125"
"node-exporter:9100",1786383701,"9180.81640625"
"node-exporter:9100",1786383706,"9188.37890625"
"node-exporter:9100",1786383711,"9069.234375"
"node-exporter:9100",1786383716,"8969.13671875"
"node-exporter:9100",1786383721,"9542.56640625"
"node-exporter:9100",1786383726,"9613.84765625"
"node-exporter:9100",1786383731,"9757.1953125"
"node-exporter:9100",1786383736,"10157.08984375"
"node-exporter:9100",1786383741,"10202.23046875"
"node-exporter:9100",1786383746,"10200.32421875"
"node-exporter:9100",1786383751,"9685.9140625"
"node-exporter:9100",1786383756,"9765.8359375"
"node-exporter:9100",1786383761,"9972.6796875"
"node-exporter:9100",1786383766,"10117.6328125"
"node-exporter:9100",1786383771,"10140.94921875"
"node-exporter:9100",1786383776,"10142.09375"
"node-exporter:9100",1786383781,"10042.0859375"
"node-exporter:9100",1786383786,"9996.73046875"
"node-exporter:9100",1786383791,"10068.66015625"
"node-exporter:9100",1786383796,"10353.15234375"
"node-exporter:9100",1786383801,"10555.66015625"
"node-exporter:9100",1786383806,"10555.3125"
"node-exporter:9100",1786383811,"10566.21484375"
"node-exporter:9100",1786383816,"10667.1796875"
"node-exporter:9100",1786383821,"10671.890625"
"node-exporter:9100",1786383826,"10696.44140625"
"node-exporter:9100",1786383831,"10304.8984375"
"node-exporter:9100",1786383836,"10746.3203125"
"node-exporter:9100",1786383841,"10854.69140625"
"node-exporter:9100",1786383846,"10551.203125"
"node-exporter:9100",1786383851,"10686.8125"
"node-exporter:9100",1786383856,"10235.1328125"
"node-exporter:9100",1786383861,"9540.0546875"
"node-exporter:9100",1786383866,"9519.75"
"node-exporter:9100",1786383871,"9540.1328125"
"node-exporter:9100",1786383876,"9553.30859375"
"node-exporter:9100",1786383881,"9498.703125"
"node-exporter:9100",1786383886,"9585.2265625"
"node-exporter:9100",1786383891,"9576.875"
"node-exporter:9100",1786383896,"9595.33984375"
"node-exporter:9100",1786383901,"9566.5859375"
"node-exporter:9100",1786383906,"9580.85546875"
"node-exporter:9100",1786383911,"9621.24609375"
"node-exporter:9100",1786383916,"9570.75390625"
"node-exporter:9100",1786383921,"9506.59765625"
"node-exporter:9100",1786383926,"9394.89453125"
"node-exporter:9100",1786383931,"9599.65625"
"node-exporter:9100",1786383936,"9591.53515625"
"node-exporter:9100",1786383941,"9494.83984375"
"node-exporter:9100",1786383946,"9576.7265625"
"node-exporter:9100",1786383951,"9585.12109375"
"node-exporter:9100",1786383956,"9080.4140625"
"node-exporter:9100",1786383961,"9100.3515625"
