series,timestamp,value
"consumer-controlplane",1786383436,"202607792"
"consumer-controlplane",1786383441,"206145968"
"consumer-controlplane",1786383446,"209822104"
"consumer-controlplane",1786383451,"114743032"
"consumer-controlplane",1786383456,"214125040"
"consumer-controlplane",1786383461,"174805080"
"consumer-controlplane",1786383466,"130931320"
"consumer-controlplane",1786383471,"93395904"
"consumer-controlplane",1786383476,"190653544"
"consumer-controlplane",1786383481,"155944776"
"consumer-controlplane",1786383486,"107996528"
"consumer-controlplane",1786383491,"213613176"
"consumer-controlplane",1786383496,"172899328"
"consumer-controlplane",1786383501,"130593080"
"consumer-controlplane",1786383506,"96613256"
"consumer-controlplane",1786383511,"192571528"
"consumer-controlplane",1786383516,"149529920"
"consumer-controlplane",1786383521,"108583256"
"consumer-controlplane",1786383526,"207873112"
"consumer-controlplane",1786383531,"171304672"
"consumer-controlplane",1786383536,"130651648"
"consumer-controlplane",1786383541,"89942096"
"consumer-controlplane",1786383546,"196565912"
"consumer-controlplane",1786383551,"164808248"
"consumer-controlplane",1786383556,"141446224"
"consumer-controlplane",1786383561,"129146896"
"consumer-controlplane",1786383566,"128579056"
"consumer-controlplane",1786383571,"111289864"
"consumer-controlplane",1786383576,"106789728"
"consumer-controlplane",1786383581,"96319568"
"consumer-controlplane",1786383586,"119014432"
"consumer-controlplane",1786383591,"139546800"
"consumer-controlplane",1786383596,"164919408"
"consumer-controlplane",1786383601,"184897568"
"consumer-controlplane",1786383606,"212090744"
"consumer-controlplane",1786383611,"113422688"
"consumer-controlplane",1786383616,"163083192"
"consumer-controlplane",1786383621,"209732200"
"consumer-controlplane",1786383626,"115748856"
"consumer-controlplane",1786383631,"183008528"
"consumer-controlplane",1786383636,"107801040"
"consumer-controlplane",1786383641,"192155176"
"consumer-controlplane",1786383646,"132746568"
"consumer-controlplane",1786383651,"107680048"
"consumer-controlplane",1786383656,"218483216"
"consumer-controlplane",1786383661,"167965592"
"consumer-controlplane",1786383666,"160431616"
"consumer-controlplane",1786383671,"129756304"
"consumer-controlplane",1786383676,"125191528"
"consumer-controlplane",1786383681,"228577432"
"consumer-controlplane",1786383686,"211509024"
"consumer-controlplane",1786383691,"107037848"
"consumer-controlplane",1786383696,"133290840"
"consumer-controlplane",1786383701,"181905848"
"consumer-controlplane",1786383706,"199062176"
"consumer-controlplane",1786383711,"212677328"
"consumer-controlplane",1786383716,"218769696"
"consumer-controlplane",1786383721,"138874512"
"consumer-controlplane",1786383726,"179897104"
