series,timestamp,value
"consumer-controlplane",1786383436,"0.000909090909090922"
"consumer-controlplane",1786383441,"0.0007454545454545522"
"consumer-controlplane",1786383446,"0.0006545454545454632"
"consumer-controlplane",1786383451,"0.0006181818181818309"
"consumer-controlplane",1786383456,"0.0006181818181818309"
"consumer-controlplane",1786383461,"0.0005818181818181823"
"consumer-controlplane",1786383466,"0.0004909090909090934"
"consumer-controlplane",1786383471,"0.0006545454545454632"
"consumer-controlplane",1786383476,"0.0004909269427979225"
"consumer-controlplane",1786383481,"0.0006545454545454632"
"consumer-controlplane",1786383486,"0.0007818181818181845"
"consumer-controlplane",1786383491,"0.0007818181818181845"
"consumer-controlplane",1786383496,"0.0009454545454545543"
"consumer-controlplane",1786383501,"0.0010545454545454675"
"consumer-controlplane",1786383506,"0.0010909090909090998"
"consumer-controlplane",1786383511,"0.0010909090909090998"
"consumer-controlplane",1786383516,"0.0010727272727272918"
"consumer-controlplane",1786383521,"0.0011272727272727484"
"consumer-controlplane",1786383526,"0.0009636013235882482"
"consumer-controlplane",1786383531,"0.0011090909090909241"
"consumer-controlplane",1786383536,"0.0011272727272727322"
"consumer-controlplane",1786383541,"0.0011636363636363808"
"consumer-controlplane",1786383546,"0.0011636363636363808"
"consumer-controlplane",1786383551,"0.0011454545454545565"
"consumer-controlplane",1786383556,"0.0011817752081742553"
"consumer-controlplane",1786383561,"0.0011818181818181888"
"consumer-controlplane",1786383566,"0.0013454545454545587"
"consumer-controlplane",1786383571,"0.0014181818181818234"
"consumer-controlplane",1786383576,"0.00147272727272728"
"consumer-controlplane",1786383581,"0.0016000581839339628"
"consumer-controlplane",1786383586,"0.001618122977346286"
"consumer-controlplane",1786383591,"0.001563636363636369"
"consumer-controlplane",1786383596,"0.001563636363636369"
"consumer-controlplane",1786383601,"0.001745454545454547"
"consumer-controlplane",1786383606,"0.0017818181818181793"
"consumer-controlplane",1786383611,"0.002018255209280333"
"consumer-controlplane",1786383616,"0.002036289589469476"
"consumer-controlplane",1786383621,"0.002054545454545446"
"consumer-controlplane",1786383626,"0.0023454545454545373"
"consumer-controlplane",1786383631,"0.002327272727272713"
"consumer-controlplane",1786383636,"0.0025818181818181717"
"consumer-controlplane",1786383641,"0.0026000945488926673"
"consumer-controlplane",1786383646,"0.002781818181818158"
"consumer-controlplane",1786383651,"0.0030909090909090574"
"consumer-controlplane",1786383656,"0.0030363636363636005"
"consumer-controlplane",1786383661,"0.003290909090909059"
"consumer-controlplane",1786383666,"0.003236363636363603"
"consumer-controlplane",1786383671,"0.0034183061202225163"
"consumer-controlplane",1786383676,"0.003527272727272694"
"consumer-controlplane",1786383681,"0.0031999999999999702"
"consumer-controlplane",1786383686,"0.003436363636363605"
"consumer-controlplane",1786383691,"0.0037818181818181367"
"consumer-controlplane",1786383696,"0.003927272727272682"
"consumer-controlplane",1786383701,"0.003945454545454523"
"consumer-controlplane",1786383706,"0.003890909090909082"
"consumer-controlplane",1786383711,"0.004054545454545452"
"consumer-controlplane",1786383716,"0.0042909090909090866"
"consumer-controlplane",1786383721,"0.004600000000000002"
"consumer-controlplane",1786383726,"0.004600000000000002"
"consumer-controlplane",1786383731,"0.004890731246136507"
"consumer-controlplane",1786383736,"0.005109090909090903"
"consumer-controlplane",1786383741,"0.005000000000000006"
"consumer-controlplane",1786383746,"0.005072727272727287"
"consumer-controlplane",1786383751,"0.005036363636363655"
"consumer-controlplane",1786383756,"0.005345260172357378"
"consumer-controlplane",1786383761,"0.005472727272727275"
"consumer-controlplane",1786383766,"0.00576363636363635"
"consumer-controlplane",1786383771,"0.005745454545454526"
"consumer-controlplane",1786383776,"0.0060363636363636175"
"consumer-controlplane",1786383781,"0.00623636363636362"
"consumer-controlplane",1786383786,"0.006327272727272708"
"consumer-controlplane",1786383791,"0.007054545454545437"
"consumer-controlplane",1786383796,"0.007818181818181797"
"consumer-controlplane",1786383801,"0.00823636363636361"
"consumer-controlplane",1786383806,"0.009072727272727234"
