series,timestamp,value
"node-exporter:9100",1785686091,"9032.14453125"
"node-exporter:9100",1785686096,"9224.7578125"
"node-exporter:9100",1785686101,"8938.58984375"
"node-exporter:9100",1785686106,"8734.79296875"
"node-exporter:9100",1785686111,"8549.87890625"
"node-exporter:9100",1785686116,"8524.765625"
"node-exporter:9100",1785686121,"8446.30078125"
"node-exporter:9100",1785686126,"8507.09765625"
"node-exporter:9100",1785686131,"8524.7734375"
"node-exporter:9100",1785686136,"8480.08203125"
"node-exporter:9100",1785686141,"8480.04296875"
"node-exporter:9100",1785686146,"8498.62890625"
"node-exporter:9100",1785686151,"8442.22265625"
"node-exporter:9100",1785686156,"8584.37890625"
"node-exporter:9100",1785686161,"8611.23046875"
"node-exporter:9100",1785686166,"8569.125"
"node-exporter:9100",1785686171,"8541.1015625"
"node-exporter:9100",1785686176,"8463.578125"
"node-exporter:9100",1785686181,"8388.6640625"
"node-exporter:9100",1785686186,"8431.89453125"
"node-exporter:9100",1785686191,"8468.09375"
"node-exporter:9100",1785686196,"8466.4296875"
