series,timestamp,value
"consumer-controlplane",1785686091,"0.002799999999999982"
"consumer-controlplane",1785686096,"0.0027090909090909093"
"consumer-controlplane",1785686101,"0.0024545454545454506"
"consumer-controlplane",1785686106,"0.0023090909090909212"
"consumer-controlplane",1785686111,"0.0021636363636363754"
"consumer-controlplane",1785686116,"0.0018727272727272844"
"consumer-controlplane",1785686121,"0.0017272727272727387"
"consumer-controlplane",1785686126,"0.0015272727272727527"
"consumer-controlplane",1785686131,"0.0013454545454545748"
"consumer-controlplane",1785686136,"0.0012000000000000292"
"consumer-controlplane",1785686141,"0.0012545454545454858"
"consumer-controlplane",1785686146,"0.0008363636363636572"
"consumer-controlplane",1785686151,"0.0008000000000000087"
"consumer-controlplane",1785686156,"0.0008000000000000087"
"consumer-controlplane",1785686161,"0.0007636363636363602"
"consumer-controlplane",1785686166,"0.0007636363636363602"
"consumer-controlplane",1785686171,"0.0007636363636363602"
"consumer-controlplane",1785686176,"0.0007636363636363602"
"consumer-controlplane",1785686181,"0.0007272727272727117"
"consumer-controlplane",1785686186,"0.000854545454545433"
"consumer-controlplane",1785686191,"0.0007090909090908875"
"consumer-controlplane",1785686196,"0.0005636363636363419"
"consumer-dataplane",1785686091,"0"
"consumer-dataplane",1785686096,"0"
"consumer-dataplane",1785686101,"0"
"consumer-dataplane",1785686106,"0"
"consumer-dataplane",1785686111,"0"
"consumer-dataplane",1785686116,"0"
"consumer-dataplane",1785686121,"0"
"consumer-dataplane",1785686126,"0"
"consumer-dataplane",1785686131,"0"
"consumer-dataplane",1785686136,"0"
"consumer-dataplane",1785686141,"0"
"consumer-dataplane",1785686146,"0"
"consumer-dataplane",1785686151,"0"
"consumer-dataplane",1785686156,"0"
"consumer-dataplane",1785686161,"0"
"consumer-dataplane",1785686166,"0"
"consumer-dataplane",1785686171,"0"
"consumer-dataplane",1785686176,"0"
"consumer-dataplane",1785686181,"0"
"consumer-dataplane",1785686186,"0"
"consumer-dataplane",1785686191,"0"
"consumer-dataplane",1785686196,"0"
"provider-controlplane",1785686091,"0.24803636363636317"
"provider-controlplane",1785686096,"0.2314363636363635"
"provider-controlplane",1785686101,"0.23290909090909076"
"provider-controlplane",1785686106,"0.2571818181818186"
"provider-controlplane",1785686111,"0.27667272727272796"
"provider-controlplane",1785686116,"0.2911636363636367"
"provider-controlplane",1785686121,"0.3162727272727278"
"provider-controlplane",1785686126,"0.33836363636363664"
"provider-controlplane",1785686131,"0.36223636363636336"
"provider-controlplane",1785686136,"0.38205454545454454"
"provider-controlplane",1785686141,"0.40494545454545355"
"provider-controlplane",1785686146,"0.42599999999999827"
"provider-controlplane",1785686151,"0.47159999999999863"
"provider-controlplane",1785686156,"0.4876363636363625"
"provider-controlplane",1785686161,"0.4899272727272715"
"provider-controlplane",1785686166,"0.4892181818181799"
"provider-controlplane",1785686171,"0.49107272727272455"
"provider-controlplane",1785686176,"0.49032727272727006"
"provider-controlplane",1785686181,"0.4844181818181794"
"provider-controlplane",1785686186,"0.48165454545454434"
"provider-controlplane",1785686191,"0.4614181818181815"
"provider-controlplane",1785686196,"0.4185454545454545"
"provider-dataplane",1785686091,"0.00016363636363636176"
"provider-dataplane",1785686096,"0.0003272727272727235"
"provider-dataplane",1785686101,"0.0003272727272727235"
"provider-dataplane",1785686106,"0.0003272727272727235"
"provider-dataplane",1785686111,"0.0002545454545454507"
"provider-dataplane",1785686116,"0.0003272727272727235"
"provider-dataplane",1785686121,"0.0003272727272727235"
"provider-dataplane",1785686126,"0.0003272727272727235"
"provider-dataplane",1785686131,"0.00023636363636363454"
"provider-dataplane",1785686136,"0.00029090909090909113"
"provider-dataplane",1785686141,"0.00029090909090909113"
"provider-dataplane",1785686146,"0.00029090909090909113"
"provider-dataplane",1785686151,"0.0001272727272727294"
"provider-dataplane",1785686156,"0.0001272727272727294"
"provider-dataplane",1785686161,"0.00021818181818181837"
"provider-dataplane",1785686166,"0.00021818181818181837"
"provider-dataplane",1785686171,"0.00014545454545454557"
"provider-dataplane",1785686176,"0.00014545454545454557"
"provider-dataplane",1785686181,"0.00023636363636363454"
"provider-dataplane",1785686186,"0.00023636363636363454"
"provider-dataplane",1785686191,"0.00018181818181817793"
"provider-dataplane",1785686196,"0.00018181818181817793"
