series,timestamp,value
"consumer-controlplane",1785686091,"149431168"
"consumer-controlplane",1785686096,"122321600"
"consumer-controlplane",1785686101,"174703680"
"consumer-controlplane",1785686106,"111569696"
"consumer-controlplane",1785686111,"191844312"
"consumer-controlplane",1785686116,"136143064"
"consumer-controlplane",1785686121,"212255872"
"consumer-controlplane",1785686126,"141489568"
"consumer-controlplane",1785686131,"222059408"
"consumer-controlplane",1785686136,"160915728"
"consumer-controlplane",1785686141,"91116656"
"consumer-controlplane",1785686146,"177175560"
"consumer-controlplane",1785686151,"108026800"
"consumer-controlplane",1785686156,"190010960"
"consumer-controlplane",1785686161,"121953944"
"consumer-controlplane",1785686166,"207627448"
"consumer-controlplane",1785686171,"136939480"
"consumer-controlplane",1785686176,"216721792"
"consumer-controlplane",1785686181,"156972240"
"consumer-controlplane",1785686186,"96076584"
"consumer-controlplane",1785686191,"137916584"
"consumer-controlplane",1785686196,"141522368"
"consumer-dataplane",1785686091,"80282000"
"consumer-dataplane",1785686096,"80290208"
"consumer-dataplane",1785686101,"82495216"
"consumer-dataplane",1785686106,"82503424"
"consumer-dataplane",1785686111,"82974424"
"consumer-dataplane",1785686116,"85107112"
"consumer-dataplane",1785686121,"85209632"
"consumer-dataplane",1785686126,"85713368"
"consumer-dataplane",1785686131,"87776248"
"consumer-dataplane",1785686136,"87928424"
"consumer-dataplane",1785686141,"88030944"
"consumer-dataplane",1785686146,"90548352"
"consumer-dataplane",1785686151,"90548352"
"consumer-dataplane",1785686156,"90556560"
"consumer-dataplane",1785686161,"93158080"
"consumer-dataplane",1785686166,"93217576"
"consumer-dataplane",1785686171,"93273656"
"consumer-dataplane",1785686176,"93427672"
"consumer-dataplane",1785686181,"96110840"
"consumer-dataplane",1785686186,"96229152"
"consumer-dataplane",1785686191,"96237360"
"consumer-dataplane",1785686196,"98822424"
"provider-controlplane",1785686091,"369321400"
"provider-controlplane",1785686096,"312468440"
"provider-controlplane",1785686101,"350638824"
"provider-controlplane",1785686106,"490686400"
"provider-controlplane",1785686111,"91038648"
"provider-controlplane",1785686116,"386831208"
"provider-controlplane",1785686121,"455930272"
"provider-controlplane",1785686126,"185546080"
"provider-controlplane",1785686131,"433204608"
"provider-controlplane",1785686136,"217128840"
"provider-controlplane",1785686141,"263535720"
"provider-controlplane",1785686146,"503562464"
"provider-controlplane",1785686151,"207887312"
"provider-controlplane",1785686156,"457438776"
"provider-controlplane",1785686161,"218883912"
"provider-controlplane",1785686166,"294076640"
"provider-controlplane",1785686171,"441212288"
"provider-controlplane",1785686176,"85191528"
"provider-controlplane",1785686181,"316882392"
"provider-controlplane",1785686186,"543315560"
"provider-controlplane",1785686191,"410289232"
"provider-controlplane",1785686196,"423503752"
"provider-dataplane",1785686091,"191188744"
"provider-dataplane",1785686096,"85288936"
"provider-dataplane",1785686101,"121087880"
"provider-dataplane",1785686106,"154923688"
"provider-dataplane",1785686111,"186730720"
"provider-dataplane",1785686116,"72522632"
"provider-dataplane",1785686121,"107136232"
"provider-dataplane",1785686126,"139488936"
"provider-dataplane",1785686131,"171887832"
"provider-dataplane",1785686136,"61325408"
"provider-dataplane",1785686141,"93997072"
"provider-dataplane",1785686146,"129040144"
"provider-dataplane",1785686151,"161702432"
"provider-dataplane",1785686156,"196910136"
"provider-dataplane",1785686161,"85248224"
"provider-dataplane",1785686166,"119407912"
"provider-dataplane",1785686171,"153728616"
"provider-dataplane",1785686176,"185374824"
"provider-dataplane",1785686181,"72736800"
"provider-dataplane",1785686186,"108034696"
"provider-dataplane",1785686191,"140716624"
"provider-dataplane",1785686196,"176030680"
