series,timestamp,value
"consumer-controlplane",1785686091,"0.1635377358490565"
"consumer-controlplane",1785686096,"0.15855769230769204"
"consumer-controlplane",1785686101,"0.16829787234042537"
"consumer-controlplane",1785686106,"0.19741477272727243"
"consumer-controlplane",1785686111,"0.23006097560975627"
"consumer-controlplane",1785686116,"0.7681451612903218"
"consumer-controlplane",1785686121,"0.8706140350877185"
"consumer-controlplane",1785686126,"0.9928571428571424"
"consumer-controlplane",1785686131,"1.468131868131865"
"consumer-controlplane",1785686136,"1.817718446601942"
"consumer-controlplane",1785686141,"2.0749999999999993"
"consumer-controlplane",1785686146,"2.2837890624999995"
"consumer-controlplane",1785686151,"2.4010638297872338"
"consumer-controlplane",1785686156,"2.4083892617449667"
"consumer-controlplane",1785686161,"2.4088926174496645"
"consumer-controlplane",1785686166,"2.410197368421053"
"consumer-controlplane",1785686171,"2.412254901960784"
"consumer-controlplane",1785686176,"2.412903225806452"
"consumer-controlplane",1785686181,"2.4125"
"consumer-controlplane",1785686186,"2.4125"
"consumer-controlplane",1785686191,"2.4124161073825503"
"consumer-controlplane",1785686196,"2.4130434782608696"
"consumer-dataplane",1785686091,"0.004749999999999999"
"consumer-dataplane",1785686096,"0.004749999999999999"
"consumer-dataplane",1785686101,"0.004749999999999999"
"consumer-dataplane",1785686106,"0.004749999999999999"
"consumer-dataplane",1785686111,"NaN"
"consumer-dataplane",1785686116,"0.004749999999999999"
"consumer-dataplane",1785686121,"0.004749999999999999"
"consumer-dataplane",1785686126,"0.004749999999999999"
"consumer-dataplane",1785686131,"0.004749999999999999"
"consumer-dataplane",1785686136,"0.004749999999999999"
"consumer-dataplane",1785686141,"0.004749999999999999"
"consumer-dataplane",1785686146,"0.004749999999999999"
"consumer-dataplane",1785686151,"0.004749999999999999"
"consumer-dataplane",1785686156,"0.004749999999999999"
"consumer-dataplane",1785686161,"0.004749999999999999"
"consumer-dataplane",1785686166,"0.004749999999999999"
"consumer-dataplane",1785686171,"NaN"
"consumer-dataplane",1785686176,"0.004749999999999999"
"consumer-dataplane",1785686181,"0.004749999999999999"
"consumer-dataplane",1785686186,"0.004749999999999999"
"consumer-dataplane",1785686191,"0.004749999999999999"
"consumer-dataplane",1785686196,"0.004749999999999999"
"provider-controlplane",1785686091,"0.9550986842105263"
"provider-controlplane",1785686096,"0.9522569444444444"
"provider-controlplane",1785686101,"0.97405303030303"
"provider-controlplane",1785686106,"1.2812500000000004"
"provider-controlplane",1785686111,"1.6948529411764701"
"provider-controlplane",1785686116,"1.9510638297872327"
"provider-controlplane",1785686121,"2.090677966101695"
"provider-controlplane",1785686126,"2.186267605633802"
"provider-controlplane",1785686131,"2.2530487804878043"
"provider-controlplane",1785686136,"2.2994565217391303"
"provider-controlplane",1785686141,"2.344230769230769"
"provider-controlplane",1785686146,"2.3734782608695646"
"provider-controlplane",1785686151,"2.389566929133858"
"provider-controlplane",1785686156,"2.397727272727273"
"provider-controlplane",1785686161,"2.398694029850746"
"provider-controlplane",1785686166,"2.398496240601504"
"provider-controlplane",1785686171,"2.3992537313432836"
"provider-controlplane",1785686176,"2.3994444444444447"
"provider-controlplane",1785686181,"2.3994444444444447"
"provider-controlplane",1785686186,"2.397932330827068"
"provider-controlplane",1785686191,"2.397674418604651"
"provider-controlplane",1785686196,"2.3974358974358974"
"provider-dataplane",1785686091,"0.20318965517241377"
"provider-dataplane",1785686096,"0.20572580645161292"
"provider-dataplane",1785686101,"0.19749999999999995"
"provider-dataplane",1785686106,"0.20017857142857137"
"provider-dataplane",1785686111,"0.20240384615384616"
"provider-dataplane",1785686116,"0.2019318181818181"
"provider-dataplane",1785686121,"0.20670454545454536"
"provider-dataplane",1785686126,"0.20625"
"provider-dataplane",1785686131,"0.20599999999999996"
"provider-dataplane",1785686136,"0.20295454545454544"
"provider-dataplane",1785686141,"0.21475"
"provider-dataplane",1785686146,"0.21549999999999997"
"provider-dataplane",1785686151,"0.2125"
"provider-dataplane",1785686156,"0.004749999999999999"
"provider-dataplane",1785686161,"0.004749999999999999"
"provider-dataplane",1785686166,"NaN"
"provider-dataplane",1785686171,"NaN"
"provider-dataplane",1785686176,"0.004749999999999999"
"provider-dataplane",1785686181,"0.004749999999999999"
"provider-dataplane",1785686186,"0.004749999999999999"
"provider-dataplane",1785686191,"0.004749999999999999"
"provider-dataplane",1785686196,"0.004749999999999999"
