series,timestamp,value
"all",1785686091,"26.405454545387663"
"all",1785686096,"25.700000000016942"
"all",1785686101,"25.36909090905366"
"all",1785686106,"25.218181818109862"
"all",1785686111,"25.035454545466397"
"all",1785686116,"24.854545454473474"
"all",1785686121,"24.42727272728966"
"all",1785686126,"24.200909090863366"
"all",1785686131,"23.720000000014394"
"all",1785686136,"23.616363636302683"
"all",1785686141,"23.289090909084987"
"all",1785686146,"24.065454545473173"
"all",1785686151,"24.424545454581025"
"all",1785686156,"24.381818181835126"
"all",1785686161,"24.300000000025392"
"all",1785686166,"24.304545454532757"
"all",1785686171,"24.222727272744205"
"all",1785686176,"24.364545454525132"
"all",1785686181,"24.339090909152716"
"all",1785686186,"23.70727272721178"
"all",1785686191,"22.140000000045713"
"all",1785686196,"20.831818181788563"
