series,timestamp,value
"consumer-controlplane/404",1785686091,"20.036363636363635"
"consumer-controlplane/404",1785686096,"19.49090909090909"
"consumer-controlplane/404",1785686101,"17.709090909090907"
"consumer-controlplane/404",1785686106,"16.018181818181816"
"consumer-controlplane/404",1785686111,"14.127272727272727"
"consumer-controlplane/404",1785686116,"12.381818181818181"
"consumer-controlplane/404",1785686121,"10.89090909090909"
"consumer-controlplane/404",1785686126,"8.672727272727272"
"consumer-controlplane/404",1785686131,"6.909090909090909"
"consumer-controlplane/404",1785686136,"4.963636363636363"
"consumer-controlplane/404",1785686141,"3.2545454545454544"
"consumer-controlplane/404",1785686146,"1.6545454545454545"
"consumer-controlplane/404",1785686151,"0.14545454545454545"
"consumer-controlplane/404",1785686156,"0"
"consumer-controlplane/404",1785686161,"0"
"consumer-controlplane/404",1785686166,"0"
"consumer-controlplane/404",1785686171,"0"
"consumer-controlplane/404",1785686176,"0"
"consumer-controlplane/404",1785686181,"0"
"consumer-controlplane/404",1785686186,"0"
"consumer-controlplane/404",1785686191,"0"
"consumer-controlplane/404",1785686196,"0"
"provider-controlplane/409",1785686091,"0"
"provider-controlplane/409",1785686096,"0"
"provider-controlplane/409",1785686101,"0.23636363636363633"
"provider-controlplane/409",1785686106,"0.23636363636363633"
"provider-controlplane/409",1785686111,"0.23636363636363633"
"provider-controlplane/409",1785686116,"0.23636363636363633"
"provider-controlplane/409",1785686121,"0.23636363636363633"
"provider-controlplane/409",1785686126,"0.23636363636363633"
"provider-controlplane/409",1785686131,"0.23636363636363633"
"provider-controlplane/409",1785686136,"0.23636363636363633"
"provider-controlplane/409",1785686141,"0.23636363636363633"
"provider-controlplane/409",1785686146,"0.23636363636363633"
"provider-controlplane/409",1785686151,"0.23636363636363633"
"provider-controlplane/409",1785686156,"0"
"provider-controlplane/409",1785686161,"0"
"provider-controlplane/409",1785686166,"0"
"provider-controlplane/409",1785686171,"0"
"provider-controlplane/409",1785686176,"0"
"provider-controlplane/409",1785686181,"0"
"provider-controlplane/409",1785686186,"0"
"provider-controlplane/409",1785686191,"0"
"provider-controlplane/409",1785686196,"0"
