series,timestamp,value
"consumer-controlplane",1785342733,"0.10093283582089527"
"consumer-controlplane",1785342738,"0.09950873362445417"
"consumer-controlplane",1785342743,"0.09954601990049744"
"consumer-controlplane",1785342748,"0.10392857142857136"
"consumer-controlplane",1785342753,"0.11396381578947336"
"consumer-controlplane",1785342758,"0.11728723404255287"
"consumer-controlplane",1785342763,"0.12162408759124088"
"consumer-controlplane",1785342768,"0.12688888888888877"
"consumer-controlplane",1785342773,"0.12551181102362188"
"consumer-controlplane",1785342778,"0.12671487603305776"
"consumer-controlplane",1785342783,"0.12457589285714299"
"consumer-controlplane",1785342788,"0.1341447368421051"
"consumer-controlplane",1785342793,"0.13339622641509413"
"consumer-controlplane",1785342798,"0.1332432432432431"
"consumer-controlplane",1785342803,"0.136198347107438"
"consumer-controlplane",1785342808,"0.1386538461538458"
"consumer-controlplane",1785342813,"0.13931985294117644"
"consumer-controlplane",1785342818,"0.13265037593984985"
"consumer-controlplane",1785342823,"0.13127777777777758"
"consumer-controlplane",1785342828,"0.13172661870503585"
"consumer-controlplane",1785342833,"0.13346551724137923"
"consumer-controlplane",1785342838,"0.1333774834437086"
"consumer-controlplane",1785342843,"0.13108552631578935"
"consumer-controlplane",1785342848,"0.12903846153846144"
"consumer-controlplane",1785342853,"0.12688679245283008"
"consumer-controlplane",1785342858,"0.12091346153846132"
"consumer-controlplane",1785342863,"0.11441176470588228"
"consumer-controlplane",1785342868,"0.10854304635761589"
"consumer-controlplane",1785342873,"0.10460784313725494"
"consumer-controlplane",1785342878,"0.09941624365482232"
"consumer-controlplane",1785342883,"0.09826249999999997"
"consumer-controlplane",1785342888,"0.09740243902439022"
"consumer-controlplane",1785342893,"0.09612257281553396"
"consumer-controlplane",1785342898,"0.09534817351598178"
"consumer-controlplane",1785342903,"0.09474999999999995"
"consumer-controlplane",1785342908,"0.09356694560669453"
"consumer-controlplane",1785342913,"0.0937112403100775"
"consumer-controlplane",1785342918,"0.09393258426966296"
"consumer-controlplane",1785342923,"0.09289711191335744"
"consumer-controlplane",1785342928,"0.09298208191126278"
"consumer-controlplane",1785342933,"0.09397012578616354"
"consumer-controlplane",1785342938,"0.09399771341463412"
"consumer-controlplane",1785342943,"0.09406791907514449"
"consumer-controlplane",1785342948,"0.0938474930362117"
"consumer-controlplane",1785342953,"0.09403769841269836"
"consumer-controlplane",1785342958,"0.09371898263027295"
"consumer-controlplane",1785342963,"0.0940841288782816"
"consumer-controlplane",1785342968,"0.09299522673031028"
"consumer-controlplane",1785342973,"0.09283986175115203"
"consumer-controlplane",1785342978,"0.09338347921225379"
"consumer-controlplane",1785342983,"0.09226461038961033"
"consumer-controlplane",1785342988,"0.09162579957356072"
"consumer-controlplane",1785342993,"0.09116547131147536"
"consumer-controlplane",1785342998,"0.09013197211155381"
"consumer-controlplane",1785343003,"0.08956285444234402"
"consumer-controlplane",1785343008,"0.0883378623188406"
"consumer-controlplane",1785343013,"0.08681981981981987"
