series,timestamp,value
"node-exporter:9100",1785342733,"7036.81640625"
"node-exporter:9100",1785342738,"7100.73828125"
"node-exporter:9100",1785342743,"7132.2421875"
"node-exporter:9100",1785342748,"7140.40234375"
"node-exporter:9100",1785342753,"7154.28515625"
"node-exporter:9100",1785342758,"7132.02734375"
"node-exporter:9100",1785342763,"7155.19140625"
"node-exporter:9100",1785342768,"7168.75"
"node-exporter:9100",1785342773,"7149.34375"
"node-exporter:9100",1785342778,"7157.515625"
"node-exporter:9100",1785342783,"7185.25"
"node-exporter:9100",1785342788,"7149.98046875"
"node-exporter:9100",1785342793,"7182.24609375"
"node-exporter:9100",1785342798,"7170.81640625"
"node-exporter:9100",1785342803,"7162.7734375"
"node-exporter:9100",1785342808,"7137.16015625"
"node-exporter:9100",1785342813,"7189.92578125"
"node-exporter:9100",1785342818,"7235.5390625"
"node-exporter:9100",1785342823,"7245.17578125"
"node-exporter:9100",1785342828,"7250.05078125"
"node-exporter:9100",1785342833,"7180.6640625"
"node-exporter:9100",1785342838,"7205.38671875"
"node-exporter:9100",1785342843,"7243.359375"
"node-exporter:9100",1785342848,"7227.4296875"
"node-exporter:9100",1785342853,"7249.70703125"
"node-exporter:9100",1785342858,"7207.0078125"
"node-exporter:9100",1785342863,"7143.1015625"
"node-exporter:9100",1785342868,"7133.4765625"
"node-exporter:9100",1785342873,"7106.05859375"
"node-exporter:9100",1785342878,"7140.9140625"
"node-exporter:9100",1785342883,"7113.15625"
"node-exporter:9100",1785342888,"7140.8671875"
"node-exporter:9100",1785342893,"7117.82421875"
"node-exporter:9100",1785342898,"7170.88671875"
"node-exporter:9100",1785342903,"7107.97265625"
"node-exporter:9100",1785342908,"7116.79296875"
"node-exporter:9100",1785342913,"7155.9921875"
"node-exporter:9100",1785342918,"7154.93359375"
"node-exporter:9100",1785342923,"7130.20703125"
"node-exporter:9100",1785342928,"7113.21875"
"node-exporter:9100",1785342933,"7152.40234375"
"node-exporter:9100",1785342938,"7165.8359375"
"node-exporter:9100",1785342943,"7151.859375"
"node-exporter:9100",1785342948,"7148.95703125"
"node-exporter:9100",1785342953,"7138.87109375"
"node-exporter:9100",1785342958,"7179.98828125"
"node-exporter:9100",1785342963,"7192.60546875"
"node-exporter:9100",1785342968,"7160.06640625"
"node-exporter:9100",1785342973,"7165.74609375"
"node-exporter:9100",1785342978,"7171.984375"
"node-exporter:9100",1785342983,"7388.546875"
"node-exporter:9100",1785342988,"7620.3046875"
"node-exporter:9100",1785342993,"7632.80078125"
"node-exporter:9100",1785342998,"7634.61328125"
"node-exporter:9100",1785343003,"7599.984375"
"node-exporter:9100",1785343008,"7605.15234375"
"node-exporter:9100",1785343013,"7590.49609375"
"node-exporter:9100",1785343018,"7601.40234375"
"node-exporter:9100",1785343023,"7638.12109375"
"node-exporter:9100",1785343028,"7631.36328125"
"node-exporter:9100",1785343033,"7652.4375"
"node-exporter:9100",1785343038,"7643.34765625"
"node-exporter:9100",1785343043,"7653.35546875"
"node-exporter:9100",1785343048,"7642.75390625"
"node-exporter:9100",1785343053,"7677.11328125"
"node-exporter:9100",1785343058,"7677.90625"
"node-exporter:9100",1785343063,"7702.5"
"node-exporter:9100",1785343068,"7677.0625"
"node-exporter:9100",1785343073,"7691.30859375"
"node-exporter:9100",1785343078,"7720.7734375"
"node-exporter:9100",1785343083,"7741.08203125"
"node-exporter:9100",1785343088,"7762.1171875"
"node-exporter:9100",1785343093,"7771.42578125"
"node-exporter:9100",1785343098,"7760.86328125"
"node-exporter:9100",1785343103,"7805.90234375"
"node-exporter:9100",1785343108,"7593.6875"
"node-exporter:9100",1785343113,"7519.3203125"
"node-exporter:9100",1785343118,"7536.1953125"
"node-exporter:9100",1785343123,"7541.04296875"
"node-exporter:9100",1785343128,"7595.58984375"
"node-exporter:9100",1785343133,"7582.2421875"
"node-exporter:9100",1785343138,"7585.69140625"
"node-exporter:9100",1785343143,"7641.4921875"
"node-exporter:9100",1785343148,"7642.265625"
"node-exporter:9100",1785343153,"7660.4921875"
"node-exporter:9100",1785343158,"7676.97265625"
"node-exporter:9100",1785343163,"7695.546875"
"node-exporter:9100",1785343168,"7703.44140625"
"node-exporter:9100",1785343173,"7726.87109375"
"node-exporter:9100",1785343178,"7756.23828125"
"node-exporter:9100",1785343183,"7765.9140625"
"node-exporter:9100",1785343188,"7788.86328125"
"node-exporter:9100",1785343193,"7913.14453125"
"node-exporter:9100",1785343198,"8172.26171875"
"node-exporter:9100",1785343203,"8229.0859375"
"node-exporter:9100",1785343208,"8227.0859375"
"node-exporter:9100",1785343213,"8232.05859375"
"node-exporter:9100",1785343218,"7714.84765625"
"node-exporter:9100",1785343223,"7692.53125"
