series,timestamp,value
"all",1785342733,"20.65818181824448"
"all",1785342738,"19.861818181858816"
"all",1785342743,"19.009999999966997"
"all",1785342748,"18.152727272721346"
"all",1785342753,"17.53545454544524"
"all",1785342758,"17.151818181853752"
"all",1785342763,"16.822727272773854"
"all",1785342768,"16.530000000027943"
"all",1785342773,"16.266363636357728"
"all",1785342778,"15.902727272742501"
"all",1785342783,"15.729090909134936"
"all",1785342788,"15.508181818104793"
"all",1785342793,"15.799999999983061"
"all",1785342798,"16.03363636362537"
"all",1785342803,"16.296363636364486"
"all",1785342808,"16.52363636365839"
"all",1785342813,"16.701818181836835"
"all",1785342818,"16.87272727269341"
"all",1785342823,"17.035454545424056"
"all",1785342828,"17.080909090878617"
"all",1785342833,"17.46909090899862"
"all",1785342838,"17.636363636300135"
"all",1785342843,"18.010000000009306"
"all",1785342848,"18.189090909118853"
"all",1785342853,"18.427272727332"
"all",1785342858,"18.743636363672767"
"all",1785342863,"18.886363636321303"
"all",1785342868,"19.214545454575948"
"all",1785342873,"19.519090909087524"
"all",1785342878,"19.91363636364062"
"all",1785342883,"20.565454545494333"
"all",1785342888,"20.71636363641698"
"all",1785342893,"21.30818181817251"
"all",1785342898,"21.69727272728712"
"all",1785342903,"22.31999999995937"
"all",1785342908,"23.077272727238864"
"all",1785342913,"23.39090909087099"
"all",1785342918,"24.05727272730489"
"all",1785342923,"24.716363636332307"
"all",1785342928,"25.41181818179957"
"all",1785342933,"25.900909090880308"
"all",1785342938,"26.577272727238878"
"all",1785342943,"27.19999999997461"
"all",1785342948,"27.758181818231787"
"all",1785342953,"28.195454545446076"
"all",1785342958,"28.685454545500267"
"all",1785342963,"29.13454545454377"
"all",1785342968,"29.78818181817504"
"all",1785342973,"30.285454545487568"
"all",1785342978,"30.63181818177162"
"all",1785342983,"31.559090909124777"
"all",1785342988,"32.464545454554774"
"all",1785342993,"32.947272727329434"
"all",1785342998,"33.706363636386506"
"all",1785343003,"34.38181818181396"
"all",1785343008,"35.00272727277215"
"all",1785343013,"35.631818181792774"
"all",1785343018,"36.14000000004572"
"all",1785343023,"36.83454545453954"
"all",1785343028,"37.536363636334016"
"all",1785343033,"37.995454545513816"
"all",1785343038,"37.940909090938725"
"all",1785343043,"38.150909090964966"
"all",1785343048,"38.769090909024015"
"all",1785343053,"39.107272727245636"
"all",1785343058,"39.521818181796164"
"all",1785343063,"40.011818181786865"
"all",1785343068,"40.34090909088792"
"all",1785343073,"40.931818181797006"
"all",1785343078,"41.29090909098952"
"all",1785343083,"41.993636363651596"
"all",1785343088,"42.76181818180802"
"all",1785343093,"43.45000000001694"
"all",1785343098,"44.085454545407146"
"all",1785343103,"44.42757667769247"
"all",1785343108,"45.177272727331996"
"all",1785343113,"45.652727272763684"
"all",1785343118,"46.13636363636363"
"all",1785343123,"46.71454545453359"
"all",1785343128,"47.464545454554795"
"all",1785343133,"48.10909090895967"
"all",1785343138,"48.51636363633656"
"all",1785343143,"49.27363636361605"
"all",1785343148,"49.9236363635441"
"all",1785343153,"50.693636363626204"
"all",1785343158,"51.53826572358069"
"all",1785343163,"52.16818181812679"
"all",1785343168,"52.9572727272541"
"all",1785343173,"54.13454545458609"
"all",1785343178,"55.36545454547741"
"all",1785343183,"56.16363636359827"
"all",1785343188,"57.04909090920013"
"all",1785343193,"57.92818181815726"
"all",1785343198,"58.933636363638065"
"all",1785343203,"59.58727272729052"
"all",1785343208,"60.437272727298975"
"all",1785343213,"60.79272727270357"
"all",1785343218,"60.10000000000848"
"all",1785343223,"58.01545454544777"
