series,timestamp,value
"consumer-dataplane",1785343018,"79"
"consumer-dataplane",1785343023,"79"
"consumer-dataplane",1785343028,"79"
"consumer-dataplane",1785343033,"79"
"consumer-dataplane",1785343038,"79"
"consumer-dataplane",1785343043,"79"
"consumer-dataplane",1785343048,"79"
"consumer-dataplane",1785343053,"79"
"consumer-dataplane",1785343058,"79"
"consumer-dataplane",1785343063,"79"
"consumer-dataplane",1785343068,"79"
"consumer-dataplane",1785343073,"79"
"consumer-dataplane",1785343078,"78"
"consumer-dataplane",1785343083,"78"
"consumer-dataplane",1785343088,"78"
"consumer-dataplane",1785343093,"78"
"consumer-dataplane",1785343098,"78"
"consumer-dataplane",1785343103,"78"
"consumer-dataplane",1785343108,"78"
"consumer-dataplane",1785343113,"78"
"consumer-dataplane",1785343118,"78"
"consumer-dataplane",1785343123,"78"
"consumer-dataplane",1785343128,"78"
"consumer-dataplane",1785343133,"78"
"consumer-dataplane",1785343138,"78"
"consumer-dataplane",1785343143,"78"
"consumer-dataplane",1785343148,"78"
"consumer-dataplane",1785343153,"78"
"consumer-dataplane",1785343158,"78"
"consumer-dataplane",1785343163,"78"
"consumer-dataplane",1785343168,"78"
"consumer-dataplane",1785343173,"78"
"consumer-dataplane",1785343178,"78"
"consumer-dataplane",1785343183,"78"
"consumer-dataplane",1785343188,"78"
"consumer-dataplane",1785343193,"78"
"consumer-dataplane",1785343198,"78"
"consumer-dataplane",1785343203,"78"
"consumer-dataplane",1785343208,"78"
"consumer-dataplane",1785343213,"78"
"consumer-dataplane",1785343218,"78"
"consumer-dataplane",1785343223,"78"
"provider-controlplane",1785342733,"117"
"provider-controlplane",1785342738,"117"
"provider-controlplane",1785342743,"117"
"provider-controlplane",1785342748,"117"
"provider-controlplane",1785342753,"117"
"provider-controlplane",1785342758,"116"
"provider-controlplane",1785342763,"115"
"provider-controlplane",1785342768,"115"
"provider-controlplane",1785342773,"115"
"provider-controlplane",1785342778,"115"
"provider-controlplane",1785342783,"114"
"provider-controlplane",1785342788,"115"
"provider-controlplane",1785342793,"115"
"provider-controlplane",1785342798,"115"
"provider-controlplane",1785342803,"115"
"provider-controlplane",1785342808,"116"
"provider-controlplane",1785342813,"116"
"provider-controlplane",1785342818,"116"
"provider-controlplane",1785342823,"115"
"provider-controlplane",1785342828,"115"
"provider-controlplane",1785342833,"115"
"provider-controlplane",1785342838,"115"
"provider-controlplane",1785342843,"115"
"provider-controlplane",1785342848,"114"
"provider-controlplane",1785342853,"115"
"provider-controlplane",1785342858,"115"
"provider-controlplane",1785342863,"115"
"provider-controlplane",1785342868,"114"
"provider-controlplane",1785342873,"114"
"provider-controlplane",1785342878,"114"
"provider-controlplane",1785342883,"113"
"provider-controlplane",1785342888,"113"
"provider-controlplane",1785342893,"113"
"provider-controlplane",1785342898,"114"
"provider-controlplane",1785342903,"115"
"provider-controlplane",1785342908,"115"
"provider-controlplane",1785342913,"115"
"provider-controlplane",1785342918,"115"
"provider-controlplane",1785342923,"116"
"provider-controlplane",1785342928,"117"
"provider-controlplane",1785342933,"117"
"provider-controlplane",1785342938,"117"
"provider-controlplane",1785342943,"117"
"provider-controlplane",1785342948,"118"
"provider-controlplane",1785342953,"118"
"provider-controlplane",1785342958,"118"
"provider-controlplane",1785342963,"119"
"provider-controlplane",1785342968,"119"
"provider-controlplane",1785342973,"119"
"provider-controlplane",1785342978,"119"
"provider-controlplane",1785342983,"118"
"provider-controlplane",1785342988,"120"
"provider-controlplane",1785342993,"120"
"provider-controlplane",1785342998,"120"
"provider-controlplane",1785343003,"120"
"provider-controlplane",1785343008,"120"
"provider-controlplane",1785343013,"120"
"provider-controlplane",1785343018,"120"
"provider-controlplane",1785343023,"120"
"provider-controlplane",1785343028,"120"
"provider-controlplane",1785343033,"120"
"provider-controlplane",1785343038,"120"
"provider-controlplane",1785343043,"120"
"provider-controlplane",1785343048,"119"
"provider-controlplane",1785343053,"119"
"provider-controlplane",1785343058,"120"
"provider-controlplane",1785343063,"120"
"provider-controlplane",1785343068,"120"
"provider-controlplane",1785343073,"120"
"provider-controlplane",1785343078,"120"
"provider-controlplane",1785343083,"120"
"provider-controlplane",1785343088,"120"
"provider-controlplane",1785343093,"120"
"provider-controlplane",1785343098,"121"
"provider-controlplane",1785343103,"121"
"provider-controlplane",1785343108,"120"
"provider-controlplane",1785343113,"120"
"provider-controlplane",1785343118,"120"
"provider-controlplane",1785343123,"120"
"provider-controlplane",1785343128,"120"
"provider-controlplane",1785343133,"120"
"provider-controlplane",1785343138,"122"
"provider-controlplane",1785343143,"122"
"provider-controlplane",1785343148,"122"
"provider-controlplane",1785343153,"122"
"provider-controlplane",1785343158,"121"
"provider-controlplane",1785343163,"121"
"provider-controlplane",1785343168,"121"
"provider-controlplane",1785343173,"121"
"provider-controlplane",1785343178,"121"
"provider-controlplane",1785343183,"121"
"provider-controlplane",1785343188,"121"
"provider-controlplane",1785343193,"121"
"provider-controlplane",1785343198,"121"
"provider-controlplane",1785343203,"121"
"provider-controlplane",1785343208,"121"
"provider-controlplane",1785343213,"121"
"provider-controlplane",1785343218,"121"
"provider-controlplane",1785343223,"121"
"provider-dataplane",1785342733,"119"
"provider-dataplane",1785342738,"119"
"provider-dataplane",1785342743,"118"
"provider-dataplane",1785342748,"118"
"provider-dataplane",1785342753,"118"
"provider-dataplane",1785342758,"118"
"provider-dataplane",1785342763,"118"
"provider-dataplane",1785342768,"118"
"provider-dataplane",1785342773,"118"
"provider-dataplane",1785342778,"118"
"provider-dataplane",1785342783,"118"
"provider-dataplane",1785342788,"118"
"provider-dataplane",1785342793,"118"
"provider-dataplane",1785342798,"118"
"provider-dataplane",1785342803,"117"
"provider-dataplane",1785342808,"117"
"provider-dataplane",1785342813,"117"
"provider-dataplane",1785342818,"117"
"provider-dataplane",1785342823,"117"
"provider-dataplane",1785342828,"117"
"provider-dataplane",1785342833,"117"
"provider-dataplane",1785342838,"117"
"provider-dataplane",1785342843,"117"
"provider-dataplane",1785342848,"117"
"provider-dataplane",1785342853,"117"
"provider-dataplane",1785342858,"117"
"provider-dataplane",1785342863,"116"
"provider-dataplane",1785342868,"116"
"provider-dataplane",1785342873,"116"
"provider-dataplane",1785342878,"116"
"provider-dataplane",1785342883,"116"
"provider-dataplane",1785342888,"116"
"provider-dataplane",1785342893,"116"
"provider-dataplane",1785342898,"116"
"provider-dataplane",1785342903,"116"
"provider-dataplane",1785342908,"116"
"provider-dataplane",1785342913,"116"
"provider-dataplane",1785342918,"116"
"provider-dataplane",1785342923,"115"
"provider-dataplane",1785342928,"115"
"provider-dataplane",1785342933,"115"
"provider-dataplane",1785342938,"115"
"provider-dataplane",1785342943,"115"
"provider-dataplane",1785342948,"115"
"provider-dataplane",1785342953,"115"
"provider-dataplane",1785342958,"115"
"provider-dataplane",1785342963,"115"
"provider-dataplane",1785342968,"115"
"provider-dataplane",1785342973,"115"
"provider-dataplane",1785342978,"115"
"provider-dataplane",1785342983,"114"
"provider-dataplane",1785342988,"115"
"provider-dataplane",1785342993,"115"
"provider-dataplane",1785342998,"115"
"provider-dataplane",1785343003,"115"
"provider-dataplane",1785343008,"115"
"provider-dataplane",1785343013,"115"
"provider-dataplane",1785343018,"115"
"provider-dataplane",1785343023,"116"
"provider-dataplane",1785343028,"116"
"provider-dataplane",1785343033,"116"
"provider-dataplane",1785343038,"116"
"provider-dataplane",1785343043,"115"
"provider-dataplane",1785343048,"115"
"provider-dataplane",1785343053,"115"
"provider-dataplane",1785343058,"115"
"provider-dataplane",1785343063,"115"
"provider-dataplane",1785343068,"115"
"provider-dataplane",1785343073,"115"
"provider-dataplane",1785343078,"115"
"provider-dataplane",1785343083,"114"
"provider-dataplane",1785343088,"114"
"provider-dataplane",1785343093,"114"
"provider-dataplane",1785343098,"114"
"provider-dataplane",1785343103,"113"
"provider-dataplane",1785343108,"113"
"provider-dataplane",1785343113,"113"
"provider-dataplane",1785343118,"113"
"provider-dataplane",1785343123,"113"
"provider-dataplane",1785343128,"113"
"provider-dataplane",1785343133,"113"
"provider-dataplane",1785343138,"113"
"provider-dataplane",1785343143,"113"
"provider-dataplane",1785343148,"112"
"provider-dataplane",1785343153,"112"
"provider-dataplane",1785343158,"112"
"provider-dataplane",1785343163,"111"
"provider-dataplane",1785343168,"111"
"provider-dataplane",1785343173,"111"
"provider-dataplane",1785343178,"111"
"provider-dataplane",1785343183,"111"
"provider-dataplane",1785343188,"111"
"provider-dataplane",1785343193,"111"
"provider-dataplane",1785343198,"111"
"provider-dataplane",1785343203,"111"
"provider-dataplane",1785343208,"111"
"provider-dataplane",1785343213,"111"
"provider-dataplane",1785343218,"111"
"provider-dataplane",1785343223,"111"
