series,timestamp,value
"consumer-controlplane",1785342733,"283518840"
"consumer-controlplane",1785342738,"306932888"
"consumer-controlplane",1785342743,"231952456"
"consumer-controlplane",1785342748,"277991840"
"consumer-controlplane",1785342753,"351301120"
"consumer-controlplane",1785342758,"293052392"
"consumer-controlplane",1785342763,"241501176"
"consumer-controlplane",1785342768,"334891264"
"consumer-controlplane",1785342773,"286819504"
"consumer-controlplane",1785342778,"247494776"
"consumer-controlplane",1785342783,"349154648"
"consumer-controlplane",1785342788,"314813120"
"consumer-controlplane",1785342793,"285238304"
"consumer-controlplane",1785342798,"253665088"
"consumer-controlplane",1785342803,"351079208"
"consumer-controlplane",1785342808,"332652096"
"consumer-controlplane",1785342813,"319340552"
"consumer-controlplane",1785342818,"304223712"
"consumer-controlplane",1785342823,"292693952"
"consumer-controlplane",1785342828,"270481880"
"consumer-controlplane",1785342833,"256149784"
"consumer-controlplane",1785342838,"272765576"
"consumer-controlplane",1785342843,"262996104"
"consumer-controlplane",1785342848,"280462896"
"consumer-controlplane",1785342853,"296965176"
"consumer-controlplane",1785342858,"297745024"
"consumer-controlplane",1785342863,"341038664"
"consumer-controlplane",1785342868,"347132992"
"consumer-controlplane",1785342873,"242518344"
"consumer-controlplane",1785342878,"286624056"
"consumer-controlplane",1785342883,"361577656"
"consumer-controlplane",1785342888,"306936192"
"consumer-controlplane",1785342893,"363259792"
"consumer-controlplane",1785342898,"341234352"
"consumer-controlplane",1785342903,"283159320"
"consumer-controlplane",1785342908,"287802536"
"consumer-controlplane",1785342913,"260306968"
"consumer-controlplane",1785342918,"368960816"
"consumer-controlplane",1785342923,"346564480"
"consumer-controlplane",1785342928,"243357144"
"consumer-controlplane",1785342933,"306565688"
"consumer-controlplane",1785342938,"324165576"
"consumer-controlplane",1785342943,"251263352"
"consumer-controlplane",1785342948,"329705920"
"consumer-controlplane",1785342953,"299246688"
"consumer-controlplane",1785342958,"375709528"
"consumer-controlplane",1785342963,"371924560"
"consumer-controlplane",1785342968,"313835808"
"consumer-controlplane",1785342973,"352995056"
"consumer-controlplane",1785342978,"385510000"
"consumer-controlplane",1785342983,"372375008"
"consumer-controlplane",1785342988,"384785640"
"consumer-controlplane",1785342993,"263746176"
"consumer-controlplane",1785342998,"244239832"
"consumer-controlplane",1785343003,"351516752"
"consumer-controlplane",1785343008,"262942952"
"consumer-controlplane",1785343013,"381549648"
"consumer-controlplane",1785343018,"359269024"
"consumer-controlplane",1785343023,"379865416"
"consumer-controlplane",1785343028,"293656488"
"consumer-controlplane",1785343033,"350128792"
"consumer-controlplane",1785343038,"357294928"
"consumer-controlplane",1785343043,"258694704"
"consumer-controlplane",1785343048,"363493800"
"consumer-controlplane",1785343053,"331718960"
"consumer-controlplane",1785343058,"344500664"
"consumer-controlplane",1785343063,"306029376"
"consumer-controlplane",1785343068,"334326256"
"consumer-controlplane",1785343073,"389159080"
"consumer-controlplane",1785343078,"336248424"
"consumer-controlplane",1785343083,"390814216"
"consumer-controlplane",1785343088,"349056480"
"consumer-controlplane",1785343093,"400811136"
"consumer-controlplane",1785343098,"348823152"
"consumer-controlplane",1785343103,"294795880"
"consumer-controlplane",1785343108,"289911960"
"consumer-controlplane",1785343113,"330576760"
"consumer-controlplane",1785343118,"273338432"
"consumer-controlplane",1785343123,"374612072"
"consumer-controlplane",1785343128,"386111352"
"consumer-controlplane",1785343133,"376346472"
"consumer-controlplane",1785343138,"336509336"
"consumer-controlplane",1785343143,"350983784"
"consumer-controlplane",1785343148,"315791304"
"consumer-controlplane",1785343153,"420772240"
"consumer-controlplane",1785343158,"385704880"
"consumer-controlplane",1785343163,"405071608"
"consumer-controlplane",1785343168,"330597552"
"consumer-controlplane",1785343173,"418204728"
"consumer-controlplane",1785343178,"348698624"
"consumer-controlplane",1785343183,"431552968"
"consumer-controlplane",1785343188,"296354608"
"consumer-controlplane",1785343193,"300376352"
"consumer-controlplane",1785343198,"411166352"
"consumer-controlplane",1785343203,"349939888"
"consumer-controlplane",1785343208,"432548616"
"consumer-controlplane",1785343213,"422191352"
"consumer-controlplane",1785343218,"369264936"
"consumer-controlplane",1785343223,"357777320"
"consumer-dataplane",1785342733,"176163920"
"consumer-dataplane",1785342738,"178091432"
"consumer-dataplane",1785342743,"178194056"
"consumer-dataplane",1785342748,"179575048"
"consumer-dataplane",1785342753,"179715656"
"consumer-dataplane",1785342758,"181540472"
"consumer-dataplane",1785342763,"181540472"
"consumer-dataplane",1785342768,"182921464"
"consumer-dataplane",1785342773,"183584048"
"consumer-dataplane",1785342778,"185067656"
"consumer-dataplane",1785342783,"185067656"
"consumer-dataplane",1785342788,"185709936"
"consumer-dataplane",1785342793,"44842056"
"consumer-dataplane",1785342798,"45385344"
"consumer-dataplane",1785342803,"45385344"
"consumer-dataplane",1785342808,"47512088"
"consumer-dataplane",1785342813,"47763528"
"consumer-dataplane",1785342818,"49427240"
"consumer-dataplane",1785342823,"49536136"
"consumer-dataplane",1785342828,"50052680"
"consumer-dataplane",1785342833,"51864216"
"consumer-dataplane",1785342838,"51864216"
"consumer-dataplane",1785342843,"53999160"
"consumer-dataplane",1785342848,"53999160"
"consumer-dataplane",1785342853,"55747240"
"consumer-dataplane",1785342858,"56226664"
"consumer-dataplane",1785342863,"56296408"
"consumer-dataplane",1785342868,"57960120"
"consumer-dataplane",1785342873,"58159064"
"consumer-dataplane",1785342878,"58767960"
"consumer-dataplane",1785342883,"60431672"
"consumer-dataplane",1785342888,"60557752"
"consumer-dataplane",1785342893,"62700896"
"consumer-dataplane",1785342898,"62700896"
"consumer-dataplane",1785342903,"62785176"
"consumer-dataplane",1785342908,"64518616"
"consumer-dataplane",1785342913,"65113136"
"consumer-dataplane",1785342918,"66776880"
"consumer-dataplane",1785342923,"66776880"
"consumer-dataplane",1785342928,"67256304"
"consumer-dataplane",1785342933,"69158208"
"consumer-dataplane",1785342938,"69158208"
"consumer-dataplane",1785342943,"71354688"
"consumer-dataplane",1785342948,"71354688"
"consumer-dataplane",1785342953,"73166224"
"consumer-dataplane",1785342958,"73166224"
"consumer-dataplane",1785342963,"73713560"
"consumer-dataplane",1785342968,"75377280"
"consumer-dataplane",1785342973,"75377280"
"consumer-dataplane",1785342978,"75910048"
"consumer-dataplane",1785342983,"77699824"
"consumer-dataplane",1785342988,"77784112"
"consumer-dataplane",1785342993,"79646752"
"consumer-dataplane",1785342998,"80093480"
"consumer-dataplane",1785343003,"80093480"
"consumer-dataplane",1785343008,"81757192"
"consumer-dataplane",1785343013,"82390656"
"consumer-dataplane",1785343018,"84160704"
"consumer-dataplane",1785343023,"84160704"
"consumer-dataplane",1785343028,"84623728"
"consumer-dataplane",1785343033,"86435256"
"consumer-dataplane",1785343038,"86435256"
"consumer-dataplane",1785343043,"88183256"
